 0.87439,  3.68628, 521.03125, -29.75684, -0.40498,  0.42644
 0.88419,  3.73792, 520.62500, -29.82910, -0.42203,  0.50122
 0.94101,  3.62842, 520.56250, -29.77637, -0.43900,  0.45276
 0.74905,  3.39868, 520.34375, -29.83984, -0.44203,  0.47467
 0.68329,  3.58936, 520.15625, -29.84180, -0.51431,  0.44727
 0.84515,  3.47620, 520.34375, -29.84180, -0.58383,  0.39738
 0.92587,  3.81787, 519.93750, -29.99023, -0.67108,  0.44856
 0.90317,  3.84778, 519.96875, -29.95703, -0.68936,  0.46178
 0.79773,  3.48621, 519.53125, -29.98340, -0.70874,  0.48834
 0.70901,  3.53601, 519.53125, -29.98340, -0.71014,  0.45287
 0.94482,  3.52649, 519.56250, -30.05762, -0.72427,  0.45662
 0.70203,  3.59045, 519.12500, -30.12402, -0.70947,  0.38599
 0.81958,  3.43030, 519.21875, -30.17676, -0.63620,  0.50632
 0.64890,  3.62463, 518.71875, -30.26855, -0.67377,  0.43492
 0.64215,  3.53271, 519.18750, -30.38770, -0.67480,  0.50446
 0.50412,  3.59167, 519.37500, -30.48926, -0.67731,  0.55688
 0.74127,  3.35144, 519.56250, -30.59375, -0.69199,  0.45375
 0.92337,  3.40417, 519.65625, -30.71777, -0.68906,  0.39059
 0.73660,  2.96301, 519.81250, -30.84961, -0.72882,  0.44231
 0.82318,  2.77197, 520.09375, -30.96777, -0.78192,  0.45384
 0.79993,  2.62964, 520.62500, -31.13965, -0.74756,  0.51944
 0.71249,  2.31250, 520.53125, -31.15039, -0.67743,  0.56509
 0.84888,  2.50366, 520.31250, -31.26270, -0.69254,  0.56451
 0.51544,  2.43335, 520.21875, -31.30859, -0.69794,  0.55984
 0.50589,  2.66699, 520.00000, -31.41797, -0.58994,  0.60559
 0.76840,  2.65820, 519.81250, -31.42188, -0.63904,  0.53818
 0.94888,  2.52856, 519.84375, -31.52734, -0.63623,  0.64487
 0.63123,  2.39722, 519.96875, -31.59277, -0.58810,  0.59143
 0.68747,  2.42200, 519.50000, -31.64648, -0.58636,  0.51123
 1.01532,  2.35706, 519.68750, -31.78906, -0.56027,  0.58521
 1.00049,  2.27820, 519.40625, -31.80664, -0.61395,  0.52200
 0.86594,  2.17688, 519.68750, -31.92480, -0.63486,  0.53406
 0.76520,  2.32935, 519.75000, -32.01367, -0.52899,  0.58884
 0.70511,  2.02881, 519.84375, -32.05859, -0.56644,  0.57446
 0.86526,  2.06140, 519.90625, -32.14648, -0.56366,  0.63660
 0.88095,  2.06226, 519.71875, -32.21875, -0.50931,  0.60590
 0.87634,  2.11401, 520.00000, -32.34375, -0.45599,  0.62366
 0.71048,  2.05017, 520.15625, -32.37109, -0.56683,  0.61707
 1.03949,  1.89154, 519.87500, -32.39453, -0.54282,  0.46953
 1.02289,  1.86188, 519.78125, -32.51563, -0.56091,  0.48659
 0.99091,  2.24475, 519.78125, -32.52148, -0.54309,  0.44635
 1.05127,  2.04480, 519.78125, -32.51758, -0.54227,  0.54526
 0.62646,  2.26172, 519.78125, -32.51758, -0.56744,  0.42349
 1.02295,  2.53735, 519.87500, -32.58008, -0.39897,  0.42097
 0.89307,  2.39758, 519.75000, -32.62891, -0.41916,  0.42046
 0.81879,  2.14746, 519.75000, -32.65820, -0.42078,  0.43376
 0.96683,  2.51978, 519.96875, -32.73633, -0.40007,  0.45576
 1.07825,  2.03979, 519.96875, -32.69336, -0.38074,  0.45634
 1.06689,  2.08264, 519.93750, -32.83789, -0.29129,  0.38930
 0.69113,  1.87946, 519.90625, -32.86328, -0.35194,  0.37022
 0.42766,  1.92065, 520.28125, -32.92969, -0.30338,  0.39708
 0.61075,  1.93475, 519.96875, -32.98633, -0.21002,  0.35789
 0.44362,  1.88428, 520.06250, -33.00195, -0.21320,  0.38910
 0.68423,  2.09692, 520.15625, -33.05859, -0.15505,  0.38045
 0.42613,  1.97388, 520.15625, -33.01953, -0.19566,  0.30354
 0.45168,  1.97754, 519.96875, -33.05664, -0.12319,  0.37213
 0.59372,  2.19971, 520.15625, -33.05859, -0.04899,  0.37309
 0.60693,  1.70081, 519.84375, -33.06836, -0.06681,  0.39104
 0.35251,  1.90070, 519.84375, -33.03711,  0.00063,  0.36978
 0.75906,  1.90381, 519.87500, -33.00781,  0.04364,  0.44713
 0.63211,  1.71222, 520.25000, -33.03516,  0.04060,  0.41049
 0.44446,  1.82318, 519.96875, -33.01953,  0.03787,  0.46487
 0.75647,  2.11670, 519.87500, -33.08008,  0.11555,  0.41162
 0.73029,  2.21313, 520.06250, -33.08203,  0.06115,  0.38365
 0.73575,  1.78436, 520.43750, -33.07227,  0.11395,  0.34357
 0.50443,  2.09143, 520.43750, -33.10938,  0.07437,  0.41916
 0.43227,  2.41504, 520.25000, -33.15039,  0.14545,  0.40208
 0.59653,  2.25769, 520.31250, -33.19922,  0.23761,  0.37601
 0.32526,  2.20459, 520.31250, -33.16211,  0.16103,  0.37512
 0.48488,  2.13000, 520.40625, -33.21484,  0.28905,  0.44417
 0.56934,  2.33020, 520.40625, -33.21875,  0.27289,  0.57910
 0.45799,  2.34680, 520.50000, -33.26953,  0.19907,  0.54153
 0.63107,  1.92755, 520.31250, -33.30078,  0.21992,  0.60501
 0.42322,  2.10071, 520.21875, -33.32031,  0.25240,  0.47469
 0.29848,  2.06177, 519.87500, -33.33594,  0.26855,  0.44818
 0.22934,  2.50281, 520.37500, -33.36133,  0.33876,  0.43494
 0.29257,  1.85229, 520.46875, -33.36523,  0.32108,  0.47513
 0.53464,  1.85529, 520.46875, -33.40430,  0.39706,  0.48042
 0.43587,  1.88165, 520.65625, -33.43945,  0.37708,  0.46162
 0.19839,  2.04041, 520.93750, -33.41992,  0.39053,  0.46164
 0.25699,  2.15234, 520.46875, -33.47656,  0.37453,  0.43901
 0.23046,  2.14587, 520.28125, -33.44141,  0.44612,  0.39998
 0.09440,  1.89728, 519.84375, -33.47266,  0.42612,  0.40437
 0.34012,  1.98859, 519.56250, -33.46094,  0.43097,  0.47711
 0.29471,  1.86249, 519.31250, -33.37109,  0.48418,  0.38409
 0.29016,  1.93286, 519.18750, -33.38867,  0.53815,  0.38937
 0.38034,  2.14624, 519.09375, -33.41211,  0.59396,  0.40816
 0.41216,  2.23621, 519.09375, -33.37891,  0.61255,  0.49886
 0.04947,  1.97565, 519.18750, -33.38867,  0.60571,  0.38582
 0.11924,  1.82446, 519.50000, -33.33398,  0.64206,  0.44057
 0.17244,  2.11853, 519.21875, -33.32227,  0.71555,  0.41951
 0.21867,  2.10669, 519.68750, -33.40820,  0.67972,  0.45387
 0.18125,  1.79626, 519.78125, -33.38477,  0.67853,  0.44942
 0.00156,  1.95758, 520.12500, -33.38477,  0.78262,  0.41901
-0.09633,  1.85669, 520.34375, -33.34375,  0.81622,  0.50507
 0.05220,  2.17725, 520.25000, -33.37109,  0.83731,  0.46034
-0.00733,  2.25000, 520.28125, -33.30078,  0.87213,  0.51080
 0.26071,  2.36072, 520.18750, -33.28711,  0.89514,  0.47078
 0.20021,  2.58057, 520.18750, -33.25586,  0.91232,  0.52527
 0.34871,  2.47144, 520.00000, -33.25781,  0.89713,  0.37218
 0.22117,  2.39099, 520.09375, -33.20313,  0.91263,  0.38617
 0.21059,  2.51135, 520.00000, -33.15430,  0.93063,  0.40041
 0.24949,  2.59192, 519.93750, -33.13867,  0.91357,  0.47243
 0.21252,  2.22949, 519.71875, -33.09570,  0.91281,  0.51349
 0.13368,  2.21057, 520.18750, -33.00391,  0.96457,  0.44225
 0.10225,  2.48975, 520.40625, -33.04492,  0.96396,  0.38333
 0.26920,  2.55994, 520.43750, -32.97461,  0.96698,  0.49619
 0.19082,  2.51074, 520.25000, -32.97266,  0.96582,  0.40198
 0.21836,  2.82861, 520.03125, -32.98242,  0.94907,  0.47830
 0.25352,  3.03857, 520.03125, -32.91602,  0.93207,  0.43358
 0.32457,  3.16199, 519.96875, -32.90039,  0.98734,  0.38071
 0.29379,  3.33838, 520.15625, -32.86719,  0.96887,  0.49725
 0.14588,  3.37866, 520.03125, -32.88477,  0.96637,  0.43422
 0.10827,  3.09827, 520.12500, -32.93164,  0.96521,  0.49678
-0.11288,  2.72083, 520.12500, -32.95703,  1.01459,  0.44792
 0.23807,  2.81042, 520.34375, -32.96289,  0.98474,  0.45171
 0.11187,  2.98071, 520.18750, -32.98047,  1.00085,  0.48790
 0.07867,  2.92432, 520.00000, -33.08594,  1.03638,  0.50143
 0.10554,  2.89429, 520.00000, -33.08789,  1.01892,  0.42920
-0.22594,  2.81323, 520.15625, -33.15234,  1.03046,  0.50519
-0.10731,  2.76477, 519.78125, -33.15234,  1.05109,  0.42494
 0.17554,  3.15320, 520.28125, -33.24805,  1.01996,  0.45921
 0.33559,  2.78430, 520.00000, -33.26367,  1.00482,  0.52237
-0.01432,  2.70056, 520.18750, -33.22266,  0.96240,  0.49919
 0.27101,  2.75195, 519.90625, -33.31445,  0.93201,  0.47150
 0.79254,  2.81262, 519.81250, -33.37500,  0.90570,  0.41672
 0.68637,  2.93616, 519.62500, -33.41016,  0.95804,  0.46707
 0.65466,  2.81506, 519.87500, -33.56641,  0.88507,  0.49171
 0.49004,  2.80334, 520.25000, -33.63281,  0.91745,  0.48216
 0.59329,  2.49268, 520.43750, -33.69727,  0.91864,  0.36873
 0.32202,  2.42883, 520.62500, -33.72656,  0.84174,  0.35359
 0.24654,  2.37207, 520.50000, -33.77734,  0.85852,  0.45290
 0.15874,  2.26306, 520.18750, -33.79297,  0.85727,  0.48933
 0.38297,  2.17358, 520.12500, -33.78125,  0.84335,  0.53452
 0.38338,  2.12427, 519.93750, -33.88281,  0.80759,  0.42953
 0.46500,  2.31396, 520.00000, -34.00977,  0.70163,  0.40895
 0.43202,  2.38013, 520.28125, -34.02734,  0.66489,  0.37633
 0.59424,  2.11365, 520.09375, -34.09375,  0.66766,  0.40312
 0.41969,  2.14355, 520.09375, -34.16406,  0.70053,  0.37148
 0.51669,  2.35254, 520.37500, -34.28906,  0.70193,  0.35211
 0.52481,  2.19360, 520.09375, -34.27344,  0.68448,  0.36139
 0.34013,  1.83417, 519.84375, -34.33398,  0.64520,  0.32890
 0.49213,  1.81183, 519.75000, -34.42383,  0.55841,  0.41319
 0.27592,  2.15234, 520.31250, -34.46094,  0.58990,  0.38098
 0.17521,  2.05981, 520.18750, -34.50781,  0.53439,  0.31644
 0.53870,  1.52051, 520.78125, -34.67773,  0.53925,  0.43718
 0.59219,  1.96222, 520.40625, -34.72070,  0.54135,  0.43735
 0.62097,  1.65039, 520.09375, -34.80664,  0.45241,  0.42677
 0.45309,  1.73029, 520.09375, -34.80664,  0.44954,  0.35396
 0.80295,  1.36005, 520.18750, -34.88867,  0.45508,  0.42613
 0.47285,  1.52277, 520.15625, -34.99414,  0.53903,  0.27180
 0.42505,  1.47913, 520.34375, -34.99414,  0.43025,  0.40660
 0.43385,  1.01227, 520.21875, -35.07227,  0.46600,  0.44766
 0.42676,  1.20862, 520.43750, -35.14453,  0.37613,  0.29074
 0.50458,  1.33759, 520.71875, -35.12891,  0.39508,  0.43651
 0.62030,  1.27521, 520.62500, -35.18359,  0.30769,  0.44872
 0.68134,  1.02069, 519.93750, -35.16211,  0.30952,  0.44969
 0.68735,  1.18896, 519.65625, -35.14844,  0.29236,  0.47263
 0.85635,  0.97375, 519.18750, -35.20117,  0.25995,  0.49063
 0.97241,  1.11743, 519.00000, -35.20508,  0.37001,  0.41943
 0.91864,  0.94525, 518.78125, -35.20508,  0.27965,  0.50974
 0.30324,  1.07813, 518.65625, -35.21875,  0.34068,  0.51971
 0.49068,  1.00751, 518.87500, -35.25391,  0.34355,  0.48732
 0.63525,  1.03687, 519.06250, -35.29102,  0.31004,  0.50912
 0.61597,  1.12927, 519.53125, -35.30469,  0.20153,  0.50235
 0.82803,  0.77295, 519.34375, -35.34180,  0.22307,  0.54385
 0.79456,  0.91898, 519.65625, -35.39063,  0.16848,  0.48297
 0.66138,  0.60733, 520.00000, -35.41992,  0.20103,  0.38701
 0.67532,  0.56186, 520.65625, -35.39844,  0.14642,  0.51797
 0.76807,  0.81485, 520.65625, -35.40430,  0.22001,  0.50519
 0.26228,  0.48157, 520.62500, -35.39258,  0.13902,  0.51788
 0.55908,  0.70432, 520.75000, -35.41602,  0.18021,  0.47252
 0.34175,  0.84607, 520.28125, -35.36523,  0.15941,  0.38640
 0.65363,  0.93851, 519.75000, -35.23242,  0.18376,  0.34274
 0.57156,  0.99524, 519.84375, -35.21289,  0.12849,  0.46054
 0.70734,  0.86169, 520.06250, -35.10938,  0.11251,  0.44719
 0.46011,  1.03192, 519.96875, -35.05664,  0.10849,  0.48399
 0.45427,  1.29449, 520.06250, -35.08008,  0.19814,  0.41667
 0.44843,  1.30121, 520.15625, -35.02539,  0.14413,  0.45715
 0.39508,  1.47766, 520.34375, -34.99219,  0.08932,  0.42441
 0.21056,  1.08777, 520.28125, -34.89648,  0.10363,  0.48920
 0.33629,  0.97388, 520.56250, -34.87500,  0.06948,  0.53854
 0.43654,  1.15759, 520.37500, -34.81250,  0.14346,  0.46291
 0.49931,  1.22516, 520.31250, -34.68945,  0.09105,  0.49947
 0.66190,  0.90881, 520.12500, -34.61719,  0.12975,  0.51431
 0.57880,  1.13629, 520.03125, -34.53320,  0.11072,  0.55103
 0.57303,  1.20691, 519.18750, -34.41211,  0.05831,  0.55215
 0.44188,  1.23602, 519.37500, -34.30664,  0.01983,  0.56561
 0.43141,  1.32568, 519.50000, -34.25781,  0.03757,  0.66129
 0.40439,  1.12238, 519.59375, -34.12695, -0.01710,  0.64749
 0.35371,  0.89944, 519.62500, -34.05273, -0.05409,  0.67459
 0.60510,  1.14850, 519.93750, -33.93750, -0.06775,  0.62933
 0.34868,  1.21875, 519.84375, -33.81250, -0.01829,  0.54028
 0.31946,  1.17914, 519.78125, -33.61914, -0.00083,  0.52838
 0.57974,  1.61761, 519.50000, -33.50781, -0.01319,  0.50662
 0.31758,  2.08276, 520.00000, -33.32031, -0.00008,  0.45323
 0.26550,  2.07239, 520.12500, -33.19531, -0.01912,  0.52579
 0.44035,  2.44250, 520.15625, -33.09766,  0.02025,  0.50439
 0.43831,  2.29150, 520.46875, -32.93555,  0.03751,  0.47382
 0.58948,  2.21228, 520.28125, -32.86523,  0.07624,  0.47058
 0.35066,  2.13843, 520.46875, -32.75781,  0.05368,  0.52017
 0.57144,  2.14941, 520.31250, -32.68945,  0.00411,  0.60101
 0.41904,  2.44727, 520.12500, -32.58984,  0.00210,  0.51639
 0.33672,  2.57825, 519.81250, -32.50391, -0.01669,  0.57095
 0.47371,  2.71875, 519.78125, -32.42188,  0.00392,  0.50446
 0.50345,  2.67847, 519.84375, -32.36719, -0.01363,  0.53586
 0.35193,  2.37512, 519.96875, -32.23828, -0.07061,  0.57150
 0.37079,  2.49463, 520.06250, -32.25781, -0.07026,  0.59818
 0.44824,  2.71558, 519.87500, -32.19336, -0.05048,  0.63947
 0.46205,  2.49048, 520.46875, -32.18750, -0.01547,  0.63928
 0.48560,  2.55115, 520.28125, -32.18750, -0.08639,  0.58011
 0.64630,  2.53235, 520.00000, -32.10352, -0.04731,  0.59061
 0.36769,  2.55310, 519.81250, -32.03125, -0.06982,  0.55057
 0.30038,  2.31335, 519.68750, -32.04297, -0.05324,  0.65839
 0.19465,  2.37402, 519.50000, -32.04492, -0.03680,  0.56931
 0.19814,  2.46069, 519.62500, -31.95703, -0.09061,  0.54642
 0.25133,  2.29358, 519.59375, -31.99219, -0.03602,  0.63669
 0.43605,  2.13745, 520.50000, -32.00586, -0.08810,  0.73767
 0.32509,  2.13892, 520.09375, -31.97070, -0.12531,  0.64386
 0.50381,  1.90900, 520.12500, -31.96875, -0.12244,  0.71103
 0.40202,  1.98645, 520.00000, -31.91797, -0.14189,  0.65298
 0.44464,  2.08496, 520.40625, -31.88086, -0.17751,  0.63867
 0.35431,  2.39697, 519.93750, -31.79980, -0.16010,  0.65784
 0.48956,  2.34656, 520.03125, -31.81738, -0.21165,  0.67474
 0.37852,  2.03430, 520.12500, -31.72363, -0.32411,  0.54965
 0.52289,  2.47388, 520.34375, -31.69531, -0.32155,  0.59427
 0.52209,  2.13306, 520.56250, -31.61914, -0.32234,  0.54083
 0.30473,  2.79358, 520.34375, -31.59473, -0.28891,  0.54620
 0.42210,  2.46521, 520.00000, -31.45215, -0.30464,  0.55618
 0.38626,  2.57275, 519.90625, -31.32813, -0.35873,  0.45804
 0.71838,  2.41333, 519.93750, -31.22559, -0.37148,  0.51205
 0.64609,  2.55481, 519.56250, -31.08789, -0.35390,  0.55365
 0.49683,  2.87244, 519.40625, -30.91699, -0.33774,  0.56396
 0.51419,  3.00085, 519.09375, -30.76172, -0.42639,  0.52838
 0.74863,  3.18066, 519.34375, -30.59180, -0.38687,  0.48970
 0.65048,  3.22229, 518.87500, -30.50781, -0.36967,  0.61542
 0.42268,  3.10010, 518.59375, -30.27441, -0.35515,  0.51071
 0.60602,  3.29541, 519.21875, -30.13672, -0.44261,  0.66016
 0.38007,  3.26343, 519.62500, -30.02734, -0.41116,  0.57660
 0.64725,  3.36279, 519.93750, -29.94629, -0.40723,  0.55020
 0.82010,  3.51257, 520.15625, -29.84180, -0.42250,  0.47960
 0.67456,  3.44006, 519.96875, -29.73730, -0.47847,  0.44423
 0.63327,  3.70850, 520.34375, -29.59863, -0.44360,  0.45853
 0.57300,  3.94678, 520.09375, -29.55078, -0.44388,  0.45027
 0.72296,  3.69312, 520.40625, -29.35254, -0.47806,  0.49916
 0.66113,  4.01807, 519.84375, -29.29102, -0.37009,  0.51508
 0.47870,  4.00488, 519.84375, -29.14844, -0.40898,  0.53287
 0.95129,  3.82581, 519.87500, -29.04785, -0.40143,  0.47205
 0.49219,  4.09570, 519.65625, -29.04590, -0.46211,  0.49763
 0.82657,  4.03687, 519.59375, -28.92578, -0.42073,  0.45963
 0.72650,  3.90442, 519.40625, -28.81738, -0.44016,  0.51727
 0.50293,  4.14282, 519.68750, -28.79980, -0.53372,  0.48048
 0.61154,  4.02197, 520.00000, -28.74512, -0.49667,  0.46782
 0.83694,  4.11279, 519.93750, -28.62598, -0.49278,  0.40291
 0.91428,  4.30298, 519.93750, -28.59668, -0.49130,  0.52161
 1.21948,  4.19409, 519.84375, -28.54492, -0.46829,  0.51367
 0.98126,  4.10962, 520.15625, -28.48730, -0.47281,  0.49158
 1.25848,  4.25464, 519.78125, -28.42773, -0.44954,  0.56296
 0.68625,  4.21045, 519.75000, -28.38184, -0.47690,  0.56711
 0.74716,  4.49951, 520.09375, -28.29980, -0.49403,  0.54932
 0.73975,  4.63159, 519.59375, -28.25098, -0.47522,  0.44983
 1.07104,  5.05249, 519.56250, -28.17383, -0.45128,  0.53830
 0.85013,  4.90161, 519.62500, -28.18750, -0.50900,  0.51978
 0.90067,  4.68164, 519.62500, -28.11328, -0.50842,  0.48956
 0.87808,  4.67847, 519.71875, -28.09570, -0.52692,  0.39734
 0.70135,  4.64722, 519.90625, -28.09180, -0.53012,  0.45836
 0.77844,  4.65674, 520.12500, -28.12988, -0.43953,  0.55554
 0.48792,  4.91919, 520.00000, -28.14746, -0.38998,  0.52127
 0.54922,  4.79126, 519.62500, -28.14746, -0.47816,  0.54224
 0.83380,  4.85254, 519.43750, -28.08105, -0.47310,  0.63486
 0.18676,  4.83740, 519.59375, -28.14355, -0.55582,  0.52795
 0.55832,  4.93188, 519.40625, -28.22070, -0.49547,  0.58121
 0.53741,  4.59888, 520.06250, -28.26465, -0.51520,  0.48796
 0.52094,  4.60059, 519.68750, -28.30078, -0.49692,  0.42714
 0.69299,  4.83936, 520.06250, -28.47949, -0.56622,  0.37625
 0.52670,  4.76001, 519.84375, -28.58398, -0.58661,  0.51147
 0.48125,  4.67090, 519.53125, -28.63477, -0.56903,  0.50742
 0.71371,  4.51318, 519.81250, -28.82715, -0.54794,  0.51947
 0.90042,  4.49048, 519.81250, -29.00293, -0.61661,  0.55695
 1.01068,  4.12256, 520.06250, -29.18848, -0.61566,  0.50723
 1.00427,  4.01172, 520.21875, -29.46582, -0.65207,  0.49149
 0.84195,  3.72363, 520.28125, -29.65430, -0.65521,  0.57858
 0.73840,  3.49414, 520.03125, -29.82422, -0.67474,  0.45831
 0.99191,  3.15784, 519.93750, -30.01465, -0.65286,  0.48854
 0.72037,  3.04651, 520.09375, -30.25488, -0.69354,  0.44643
 0.76953,  3.05737, 519.87500, -30.42969, -0.72821,  0.55594
 0.52417,  2.38916, 519.93750, -30.57617, -0.67938,  0.57352
 0.65738,  2.40442, 520.09375, -30.82129, -0.64166,  0.48352
 0.69452,  2.30188, 519.96875, -30.97656, -0.73059,  0.52136
 0.86139,  2.12512, 519.96875, -31.22266, -0.69214,  0.58749
 0.91681,  2.01440, 520.12500, -31.36035, -0.65582,  0.51123
 0.81522,  1.52643, 519.50000, -31.59668, -0.69281,  0.55911
 0.87939,  1.19458, 519.46875, -31.76758, -0.63544,  0.48158
 0.79037,  0.81445, 519.46875, -31.89844, -0.72705,  0.45706
 0.88440,  0.59372, 519.62500, -32.03711, -0.81555,  0.45461
 0.86755,  0.38577, 519.78125, -32.20703, -0.70880,  0.54016
 0.83014,  0.46632, 520.34375, -32.41797, -0.71024,  0.57861
 0.94766, -0.06333, 520.25000, -32.49805, -0.65482,  0.51178
 0.77097, -0.17461, 520.50000, -32.58203, -0.67645,  0.49265
 0.71411, -0.09540, 520.68750, -32.68750, -0.67764,  0.55472
 0.59158, -0.47154, 520.34375, -32.69727, -0.62598,  0.52884
 0.71036, -0.54071, 520.15625, -32.76758, -0.65952,  0.52811
 0.67603, -0.42747, 520.09375, -32.68164, -0.57025,  0.49405
 0.70773, -0.00527, 518.84375, -32.64258, -0.62100,  0.49507
 0.49049, -0.12334, 519.03125, -32.52930, -0.48192,  0.39410
 0.36621, -0.01149, 518.56250, -32.44336, -0.53702,  0.42142
 0.58334,  0.34872, 518.56250, -32.38477, -0.49690,  0.41347
 0.60330,  0.75919, 518.50000, -32.30273, -0.44218,  0.47325
 0.96353,  0.73111, 518.81250, -32.22070, -0.34668,  0.46133
 0.72354,  0.87173, 518.59375, -32.18359, -0.38631,  0.44783
 0.87134,  0.85150, 518.75000, -32.02734, -0.33012,  0.44054
 0.81165,  0.44621, 519.34375, -31.98340, -0.35051,  0.48459
 0.57755,  0.69135, 519.81250, -31.93066, -0.39098,  0.48830
 0.75488,  1.06964, 520.31250, -31.81543, -0.33437,  0.51605
 0.49171,  0.99185, 520.03125, -31.72363, -0.48459,  0.47588
 0.49310,  1.20111, 520.25000, -31.65625, -0.41298,  0.48605
 0.45000,  1.34064, 520.34375, -31.53320, -0.44958,  0.45039
 0.71484,  1.41205, 520.18750, -31.43262, -0.42686,  0.43822
 0.50949,  1.27155, 520.18750, -31.25391, -0.39459,  0.42210
 0.79282,  1.55414, 519.71875, -31.14258, -0.37090,  0.47276
 0.55399,  1.57288, 519.96875, -30.96680, -0.33931,  0.52298
 0.49651,  1.95636, 520.15625, -30.86230, -0.37595,  0.58511
 0.62994,  1.99103, 519.81250, -30.65723, -0.26549,  0.51730
 0.63745,  2.33789, 519.93750, -30.54102, -0.24726,  0.44714
 0.39548,  2.25098, 519.75000, -30.36035, -0.17930,  0.57367
 0.48628,  2.50842, 519.75000, -30.33301, -0.23129,  0.61298
 0.49783,  2.64685, 520.15625, -30.22656, -0.17786,  0.63153
 1.01764,  2.75806, 520.18750, -30.09473, -0.13329,  0.53119
 0.54810,  2.96179, 519.68750, -30.04297, -0.10407,  0.51923
 0.37430,  3.13904, 519.62500, -29.88574, -0.14244,  0.61249
 0.47240,  3.15930, 519.62500, -29.88770, -0.14076,  0.59042
 0.20050,  2.63708, 520.00000, -29.80469, -0.11067,  0.60413
 0.54379,  2.74939, 519.62500, -29.77637, -0.10427,  0.51654
 0.53787,  3.00867, 519.84375, -29.71094, -0.03263,  0.61490
 0.44714,  2.93872, 519.75000, -29.58594, -0.01611,  0.57629
 0.69916,  2.99854, 519.96875, -29.45020, -0.01225,  0.57690
 0.49986,  3.43823, 519.96875, -29.45508, -0.01503,  0.53268
 0.19419,  3.21619, 519.56250, -29.30859, -0.03751,  0.47632
