 0.88708,  0.99841, 525.40625, -26.49121, -0.41525,  0.43805
 1.09473,  1.21100, 525.59375, -26.56641, -0.41194,  0.49364
 0.84189,  0.89273, 524.96875, -26.70020, -0.41542,  0.45453
 0.83289,  0.76266, 524.96875, -26.73145, -0.45163,  0.47971
 1.07147,  0.81766, 524.59375, -26.77246, -0.41106,  0.47624
 0.87982,  0.95688, 524.65625, -26.86133, -0.36035,  0.42441
 0.96747,  0.58542, 525.06250, -26.92480, -0.39590,  0.48366
 1.05115,  0.63406, 525.40625, -27.02930, -0.35922,  0.41379
 1.19421,  0.80283, 525.84375, -27.03223, -0.39330,  0.36510
 1.19440,  1.14014, 526.50000, -27.05469, -0.35817,  0.37773
 1.07288,  1.11108, 526.21875, -26.96582, -0.27002,  0.42784
 0.89731,  1.05780, 525.15625, -26.87891, -0.25314,  0.49049
 0.61710,  1.26843, 524.84375, -26.79199, -0.20310,  0.36650
 0.50882,  1.33936, 524.56250, -26.77539, -0.18641,  0.33255
 0.65564,  1.25006, 524.46875, -26.76074, -0.11210,  0.27769
 0.76053,  1.30066, 524.37500, -26.67480, -0.12813,  0.39932
 0.99600,  1.35156, 524.31250, -26.62500, -0.10611,  0.40877
 0.82318,  1.18115, 524.31250, -26.58496, -0.07323,  0.42688
 0.90933,  1.54187, 524.21875, -26.57422, -0.05329,  0.46201
 0.71527,  1.61102, 524.31250, -26.55664, -0.03859,  0.48820
 0.65417,  1.44641, 524.68750, -26.48242, -0.04049,  0.54001
 0.67599,  1.41052, 524.43750, -26.50098,  0.05004,  0.51578
 0.57031,  1.60510, 525.00000, -26.36133,  0.04750,  0.45976
 0.35503,  1.85199, 525.68750, -26.34180,  0.07900,  0.52002
 0.57959,  2.07288, 525.59375, -26.26172,  0.10101,  0.44324
 0.41287,  2.04285, 525.53125, -26.17188,  0.09842,  0.46539
 0.68536,  2.46484, 525.25000, -26.09473,  0.12181,  0.44937
 0.46832,  2.63501, 525.06250, -25.99121,  0.13676,  0.39445
 0.35870,  2.44531, 524.96875, -25.90039,  0.13489,  0.48126
 0.39671,  2.67639, 524.68750, -25.88770,  0.11839,  0.45120
 0.47304,  2.56335, 524.78125, -25.83398,  0.11927,  0.42993
 0.40677,  2.60535, 525.00000, -25.79785,  0.15386,  0.42618
 0.66541,  2.70227, 525.21875, -25.76758,  0.10399,  0.35643
 0.40623,  2.62292, 525.56250, -25.86523,  0.13489,  0.41620
 0.39679,  2.58374, 525.37500, -25.86523,  0.13499,  0.44228
 0.51599,  2.53040, 525.56250, -25.86426,  0.04689,  0.39325
 0.69928,  2.60083, 525.59375, -25.83398,  0.03194,  0.38887
 0.69135,  2.32104, 525.46875, -25.87988,  0.01374,  0.48315
 0.41640,  2.31042, 525.43750, -25.91211,  0.00921,  0.45709
 0.79062,  2.02563, 525.09375, -25.91602,  0.08750,  0.49762
 0.66397,  2.08411, 524.68750, -25.98633, -0.02152,  0.43544
 0.83423,  1.84729, 524.65625, -26.01758,  0.08871,  0.48878
 0.94235,  1.84790, 524.59375, -26.00195,  0.09064,  0.44162
 1.07684,  1.84741, 524.78125, -26.03711,  0.07448,  0.42799
 0.81079,  2.00806, 524.46875, -26.09082,  0.05291,  0.33699
 0.81683,  2.12732, 524.68750, -26.09277,  0.03487,  0.36662
 1.14349,  2.13647, 525.06250, -26.20117,  0.03955,  0.37428
 0.91797,  2.24268, 525.15625, -26.18164, -0.05396,  0.39854
 0.78458,  2.03442, 525.34375, -26.17676, -0.02080,  0.37740
 0.76935,  2.26526, 525.15625, -26.18164,  0.03338,  0.40004
 0.67584,  2.17542, 525.06250, -26.19629, -0.02193,  0.41640
 1.14899,  1.90607, 525.15625, -26.14258,  0.00331,  0.47321
 0.85446,  1.85461, 525.34375, -26.20898, -0.00193,  0.45955
 0.93399,  1.91272, 525.15625, -26.17578, -0.08998,  0.48441
 0.85141,  1.90540, 525.15625, -26.20996, -0.03746,  0.46774
 1.09375,  1.95593, 525.15625, -26.24707, -0.06932,  0.50586
 0.97797,  1.63275, 525.15625, -26.20703, -0.07155,  0.47160
 0.86652,  1.54572, 525.03125, -26.22168, -0.01945,  0.38181
 0.90485,  1.68549, 525.12500, -26.27734, -0.03685,  0.44147
 0.88348,  1.54694, 524.75000, -26.20508, -0.03663,  0.51584
 1.09015,  1.91705, 524.84375, -26.30273, -0.03302,  0.49789
 0.78568,  1.91644, 524.84375, -26.33398, -0.05591,  0.49728
 0.72684,  1.89587, 524.93750, -26.31445, -0.03914,  0.49329
 0.38942,  1.96442, 525.12500, -26.34766, -0.08088,  0.45753
 0.65494,  1.72455, 525.21875, -26.36230,  0.01280,  0.49776
 0.49063,  1.94464, 525.12500, -26.34766, -0.04333,  0.58344
 0.40681,  1.66364, 525.28125, -26.30566, -0.00943,  0.57111
 0.57352,  1.72479, 525.12500, -26.27441, -0.00629,  0.54562
 0.80487,  1.94489, 525.21875, -26.22754, -0.02036,  0.52832
 0.68948,  1.59576, 524.93750, -26.27441, -0.04013,  0.52374
 0.57706,  1.84351, 524.75000, -26.10254, -0.04135,  0.49036
 1.06451,  1.97498, 524.68750, -26.02344, -0.05095,  0.40460
 0.51895,  1.89294, 524.87500, -25.90918, -0.07831,  0.47786
 0.68121,  2.13220, 525.15625, -25.89844, -0.11182,  0.48997
 0.80237,  2.07251, 525.21875, -25.82813, -0.07401,  0.47379
 0.72601,  1.91980, 525.09375, -25.80664, -0.16501,  0.50262
 1.01221,  2.12964, 525.34375, -25.67285, -0.10658,  0.42673
 0.68234,  2.08496, 525.59375, -25.58008, -0.14840,  0.52087
 0.90790,  2.16614, 525.43750, -25.51270, -0.12637,  0.50461
 1.00153,  2.41321, 525.56250, -25.43164, -0.14266,  0.52625
 0.81882,  2.46362, 525.37500, -25.32715, -0.18111,  0.51779
 0.95190,  2.62158, 525.96875, -25.32910, -0.21574,  0.41356
 0.85535,  2.87048, 525.50000, -25.17480, -0.25209,  0.39160
 0.79272,  2.84106, 525.31250, -25.14063, -0.19896,  0.38818
 0.75290,  2.91064, 525.40625, -25.08789, -0.23557,  0.32292
 0.48309,  2.78906, 524.90625, -25.03125, -0.31114,  0.40355
 0.66238,  2.84949, 524.93750, -24.96484, -0.32610,  0.39424
 0.55896,  2.62036, 524.65625, -24.94336, -0.30957,  0.41202
 0.80014,  2.69177, 524.46875, -24.87891, -0.30522,  0.39063
 1.02057,  2.48291, 524.28125, -24.80762, -0.30154,  0.39906
 0.86081,  2.65332, 524.06250, -24.84375, -0.37534,  0.49243
 1.05499,  3.01147, 524.00000, -24.76563, -0.42546,  0.42285
 0.78116,  2.78967, 524.28125, -24.80957, -0.41273,  0.46989
 0.95245,  2.98926, 524.46875, -24.77832, -0.39214,  0.36301
 0.81424,  3.07532, 524.68750, -24.70898, -0.44846,  0.35701
 0.79285,  2.82275, 525.25000, -24.80762, -0.41428,  0.39563
 1.00378,  2.53284, 525.37500, -24.78711, -0.42926,  0.42067
 0.92728,  2.65222, 525.46875, -24.80566, -0.37671,  0.41292
 0.69452,  2.85303, 525.12500, -24.82422, -0.39771,  0.45168
 0.93283,  3.03491, 525.53125, -24.89844, -0.43011,  0.51080
 0.84058,  2.77576, 525.25000, -24.91211, -0.46736,  0.47235
 0.94312,  2.57678, 525.06250, -24.91113, -0.44763,  0.52423
 0.94846,  2.64685, 525.06250, -24.87793, -0.41153,  0.45621
 1.15350,  2.58057, 524.96875, -25.00000, -0.44397,  0.48669
 0.89453,  2.71802, 524.75000, -24.96582, -0.46570,  0.41376
 0.83130,  2.54980, 524.93750, -24.92578, -0.35956,  0.44052
 0.64227,  2.70825, 524.53125, -24.92871, -0.45155,  0.45258
 0.56146,  2.39709, 524.75000, -24.92285, -0.41768,  0.48691
 0.81491,  2.41724, 524.84375, -24.97559, -0.48543,  0.53741
 0.63040,  2.52661, 524.93750, -24.99414, -0.47055,  0.48198
 0.79431,  2.10974, 524.90625, -25.05762, -0.46835,  0.41829
 0.57080,  2.14807, 525.18750, -25.07324, -0.43657,  0.46129
 0.89032,  2.37769, 525.50000, -25.13281, -0.46747,  0.44774
 0.81400,  2.48792, 525.40625, -25.08105, -0.46843,  0.41333
 0.71127,  2.31836, 525.21875, -25.18164, -0.45201,  0.38025
 0.61203,  2.30859, 525.09375, -25.09277, -0.39966,  0.36368
 0.67325,  2.39868, 525.09375, -25.06152, -0.38060,  0.47932
 0.71500,  2.01868, 525.09375, -25.05469, -0.39828,  0.57745
 0.60440,  1.96844, 525.09375, -25.05371, -0.41815,  0.47014
 0.76471,  2.11353, 525.71875, -24.98633, -0.36250,  0.42677
 0.79129,  2.35571, 525.21875, -24.97363, -0.45067,  0.44740
 0.93704,  2.40564, 525.31250, -24.88867, -0.43045,  0.37865
 0.84174,  2.42322, 525.12500, -24.85352, -0.43169,  0.38728
 0.67950,  2.62708, 524.84375, -24.76855, -0.41566,  0.43446
 0.85892,  2.62036, 525.15625, -24.68262, -0.44914,  0.48817
 1.00085,  2.86487, 524.90625, -24.63672, -0.41014,  0.47191
 0.85889,  2.48450, 524.90625, -24.55957, -0.41290,  0.53934
 0.61285,  2.78992, 525.15625, -24.54199, -0.32733,  0.48909
 0.87292,  2.64929, 525.46875, -24.55859, -0.37762,  0.46658
 0.74973,  2.89771, 525.09375, -24.46094, -0.36072,  0.52637
 0.76086,  2.68481, 525.09375, -24.35059, -0.45056,  0.45189
 0.57150,  3.15906, 524.71875, -24.32422, -0.43451,  0.46535
 0.75912,  3.03003, 524.53125, -24.32422, -0.43124,  0.60168
 0.76971,  3.13892, 524.81250, -24.27246, -0.35960,  0.47870
 0.76657,  3.16858, 524.93750, -24.25488, -0.41368,  0.56665
 0.87292,  2.95508, 525.12500, -24.32227, -0.41249,  0.57117
 0.68805,  2.74951, 524.62500, -24.26465, -0.43291,  0.44391
 0.88150,  2.71838, 525.00000, -24.33691, -0.41246,  0.47382
 1.03125,  2.80945, 524.84375, -24.30371, -0.42749,  0.52032
 0.77670,  2.85864, 524.93750, -24.28516, -0.52158,  0.54395
 0.73492,  3.02441, 525.21875, -24.26855, -0.43277,  0.51083
 0.56671,  3.23486, 525.00000, -24.23633, -0.47089,  0.53156
 0.64133,  3.23547, 524.93750, -24.14941, -0.45157,  0.50580
 0.75601,  3.27563, 524.93750, -24.18652, -0.46754,  0.51013
 0.58026,  3.11536, 524.90625, -24.18164, -0.45268,  0.51462
 0.93393,  3.09558, 525.03125, -24.20117, -0.46501,  0.48041
 0.73138,  2.96521, 525.00000, -24.19922, -0.43260,  0.57846
 0.99045,  2.82532, 525.12500, -24.21582, -0.39275,  0.55783
 1.05811,  2.97473, 525.31250, -24.21973, -0.40979,  0.50204
 1.12939,  2.79565, 525.12500, -24.25098, -0.46236,  0.54428
 1.01257,  2.84656, 524.84375, -24.27051, -0.53549,  0.61176
 1.03229,  2.83984, 524.75000, -24.28711, -0.51706,  0.48500
 0.86990,  2.92639, 524.81250, -24.33984, -0.60956,  0.53046
 1.15607,  2.91418, 525.53125, -24.35742, -0.51630,  0.51398
 1.04132,  3.26514, 525.21875, -24.45117, -0.60699,  0.45419
 1.11023,  2.78772, 525.28125, -24.53027, -0.58865,  0.41660
 1.07697,  2.47717, 525.40625, -24.61328, -0.60767,  0.54010
 1.18170,  2.73828, 525.18750, -24.68750, -0.65909,  0.43802
 1.09918,  2.93188, 525.00000, -24.72559, -0.65988,  0.58777
 1.13452,  2.54419, 524.40625, -24.68652, -0.64084,  0.53339
 1.17462,  2.58679, 524.50000, -24.80957, -0.64029,  0.55127
 1.05090,  2.55493, 524.84375, -24.87695, -0.66095,  0.54227
 1.02435,  2.85144, 524.00000, -24.90137, -0.65955,  0.56110
 1.00470,  2.63245, 523.71875, -24.95020, -0.73141,  0.58652
 1.19495,  2.63098, 524.18750, -25.07227, -0.74701,  0.53073
 1.32202,  2.26038, 524.37500, -25.17188, -0.70981,  0.56610
 1.31378,  2.21362, 524.28125, -25.25781, -0.76364,  0.48845
 1.14972,  1.85846, 525.40625, -25.42188, -0.67905,  0.64209
 0.98993,  1.84894, 525.15625, -25.56055, -0.73514,  0.62363
 0.72498,  1.57959, 525.53125, -25.62305, -0.65067,  0.63715
 0.86197,  1.24060, 525.31250, -25.72461, -0.70230,  0.67484
 1.30518,  1.29370, 525.53125, -25.76465, -0.62354,  0.55090
 1.04767,  1.66437, 525.21875, -25.89258, -0.64474,  0.58035
 1.10516,  1.41364, 525.40625, -25.99316, -0.68030,  0.53165
 1.37250,  1.60657, 524.81250, -26.03613, -0.65674,  0.51520
 1.00623,  1.62665, 524.62500, -26.06738, -0.68030,  0.38979
 1.20282,  1.59662, 524.71875, -26.12109, -0.69525,  0.47539
 1.24237,  1.54675, 524.71875, -26.15527, -0.71262,  0.40147
 1.00751,  1.46027, 524.37500, -26.27441, -0.73392,  0.51736
 1.22064,  1.46783, 524.40625, -26.20801, -0.74841,  0.45276
 1.25354,  1.34955, 524.68750, -26.32715, -0.74847,  0.43008
 1.25391,  1.62646, 525.43750, -26.39844, -0.73157,  0.34700
 1.22894,  1.34521, 525.71875, -26.51563, -0.73273,  0.45825
 1.31543,  1.17499, 525.84375, -26.56543, -0.76764,  0.39246
 1.28046,  0.98566, 525.62500, -26.49414, -0.73215,  0.35478
 0.84100,  1.01392, 525.78125, -26.52344, -0.68588,  0.46751
 1.10120,  1.23688, 525.25000, -26.46289, -0.62653,  0.41333
 0.88748,  1.12878, 524.65625, -26.38867, -0.70087,  0.41327
 0.94904,  1.15851, 524.78125, -26.30371, -0.64621,  0.40588
 0.71460,  1.46997, 524.28125, -26.21973, -0.59503,  0.39479
 0.79221,  1.62018, 524.31250, -26.08301, -0.57562,  0.48659
 0.79758,  1.89105, 524.12500, -26.08887, -0.59290,  0.40015
 0.89175,  1.81927, 524.59375, -25.99902, -0.53839,  0.45723
 0.96997,  1.88983, 524.50000, -25.94922, -0.51892,  0.42349
 0.79236,  1.98865, 524.71875, -25.87988, -0.48619,  0.40692
 0.62503,  2.00720, 525.00000, -25.78809, -0.47144,  0.49353
 0.50024,  1.97614, 525.21875, -25.75098, -0.43803,  0.41655
 0.57541,  1.85541, 525.40625, -25.67969, -0.36546,  0.44385
 0.75259,  1.86816, 524.84375, -25.61426, -0.36151,  0.46645
 0.66061,  1.94434, 525.06250, -25.54492, -0.36334,  0.39354
 0.55270,  1.90326, 525.25000, -25.50684, -0.36549,  0.45364
 0.62958,  2.15308, 525.34375, -25.49414, -0.38200,  0.36310
 0.61047,  2.07312, 525.34375, -25.42090, -0.34654,  0.42859
 0.77902,  2.28101, 525.28125, -25.33984, -0.32547,  0.45963
 0.38683,  2.24500, 524.78125, -25.31934, -0.31313,  0.46048
 0.57327,  2.71252, 524.78125, -25.18848, -0.30954,  0.50339
 0.54910,  2.36609, 524.59375, -25.21875, -0.23821,  0.54379
 0.38185,  2.43091, 525.09375, -25.13086, -0.13397,  0.48390
 0.45000,  2.74512, 524.78125, -25.15430, -0.18591,  0.46664
 0.50256,  2.87085, 525.21875, -25.08594, -0.09583,  0.52255
 0.81302,  3.05554, 524.90625, -25.14551, -0.07202,  0.48103
 0.58423,  2.88831, 524.78125, -25.15723, -0.02193,  0.54221
 0.49779,  2.76526, 524.78125, -25.15430, -0.09528,  0.50659
 0.44827,  2.62427, 524.96875, -25.11719, -0.02483,  0.59717
 0.49516,  2.55847, 524.68750, -25.13477, -0.04151,  0.63184
 0.41508,  2.10339, 525.15625, -25.17578,  0.00960,  0.58081
 0.34598,  2.09839, 525.65625, -25.08691, -0.04629,  0.51392
 0.42587,  2.13049, 525.18750, -25.07324, -0.13381,  0.50897
 0.67465,  2.09143, 525.09375, -25.09180, -0.09373,  0.43280
 0.55878,  2.25488, 524.90625, -25.02539, -0.11307,  0.52655
 0.67999,  2.43176, 525.00000, -24.94141, -0.00331,  0.51892
 0.92401,  2.70654, 524.75000, -24.93066,  0.00149,  0.62207
 0.64200,  2.65381, 524.53125, -24.96387, -0.12846,  0.46236
 0.41182,  2.46167, 524.93750, -24.88477, -0.04342,  0.47530
 0.47318,  2.71472, 524.90625, -24.96191, -0.04215,  0.54013
 0.68585,  2.57825, 525.21875, -24.87109, -0.05721,  0.56421
 0.55884,  2.46790, 525.21875, -24.86914, -0.05942,  0.47011
 0.64557,  2.67615, 525.71875, -24.88965, -0.07663,  0.52469
 0.41328,  2.57532, 525.78125, -24.86719, -0.06281,  0.46051
 0.37103,  2.19421, 525.28125, -24.80957, -0.15273,  0.43811
 0.33629,  2.56421, 525.31250, -24.85156, -0.15290,  0.52380
 0.44756,  2.52478, 525.21875, -24.76367, -0.16887,  0.47188
 0.72321,  2.43579, 525.12500, -24.78223, -0.14636,  0.47679
 0.70084,  2.47070, 524.65625, -24.76758, -0.16380,  0.36623
 0.86566,  2.41296, 524.18750, -24.75293, -0.21419,  0.41310
 0.69211,  2.38330, 524.00000, -24.68164, -0.21673,  0.39587
 0.63043,  1.96185, 523.59375, -24.67480, -0.25346,  0.48126
 0.80191,  2.12097, 523.90625, -24.66113, -0.21510,  0.52811
 1.00018,  2.23547, 523.59375, -24.75195, -0.31889,  0.48073
 0.79517,  2.26062, 524.00000, -24.67969, -0.28699,  0.41177
 0.67221,  2.09839, 524.46875, -24.72754, -0.30806,  0.43655
 0.88458,  2.09167, 525.53125, -24.77832, -0.36021,  0.51950
 0.71768,  2.08423, 525.53125, -24.87988, -0.30913,  0.49979
 0.68604,  2.19250, 525.90625, -24.81152, -0.27432,  0.44795
 0.49768,  2.24060, 526.25000, -24.84375, -0.18820,  0.49591
 0.67386,  2.29968, 526.56250, -24.82910, -0.18578,  0.49950
 0.50333,  1.96979, 526.46875, -24.87402, -0.20671,  0.44000
 0.38156,  2.45154, 526.00000, -24.75977, -0.17149,  0.52155
 0.57742,  2.15393, 525.50000, -24.77539, -0.16774,  0.53110
 0.47690,  2.40637, 524.84375, -24.65918, -0.13204,  0.51068
 0.58182,  2.47778, 524.56250, -24.57422, -0.21948,  0.51767
 0.56747,  2.53455, 524.68750, -24.48828, -0.21982,  0.38905
 0.81137,  2.51477, 524.78125, -24.50586, -0.32375,  0.48106
 0.78625,  2.75549, 524.59375, -24.47656, -0.28767,  0.41362
 1.00861,  2.77002, 525.40625, -24.51172, -0.32124,  0.37366
 0.73340,  2.80969, 525.28125, -24.49316, -0.32552,  0.36943
 0.51608,  2.99646, 525.28125, -24.45703, -0.34679,  0.45822
 0.33652,  2.96863, 525.37500, -24.50879, -0.34996,  0.41154
 0.57632,  2.50562, 525.46875, -24.48340, -0.43646,  0.46936
 0.55865,  2.83911, 525.37500, -24.57813, -0.45416,  0.37628
 0.88321,  2.75940, 525.46875, -24.59570, -0.44913,  0.39758
 0.52951,  2.80969, 525.15625, -24.57813, -0.47232,  0.33800
 0.71136,  3.05566, 525.56250, -24.58203, -0.50558,  0.39218
 0.61636,  2.81067, 524.96875, -24.61328, -0.54236,  0.43541
 0.71405,  2.47168, 524.78125, -24.60938, -0.57669,  0.47778
 0.77634,  2.59229, 524.68750, -24.63086, -0.61124,  0.41364
 0.98779,  2.44348, 524.50000, -24.70020, -0.62552,  0.44827
 0.82135,  2.32190, 524.78125, -24.67773, -0.64685,  0.42604
 0.84045,  2.55835, 524.96875, -24.71777, -0.71844,  0.46313
 0.82220,  2.33069, 525.06250, -24.80078, -0.64734,  0.46051
 0.66418,  2.43213, 525.31250, -24.88770, -0.61444,  0.55078
 0.80820,  2.52039, 525.15625, -24.85449, -0.68338,  0.56256
 0.77222,  2.47351, 525.06250, -24.83691, -0.63004,  0.49944
 0.70145,  2.55469, 524.75000, -24.89063, -0.70242,  0.52908
 0.56299,  2.66309, 525.03125, -24.94336, -0.70502,  0.55881
 0.42998,  2.57507, 525.21875, -25.07910, -0.67175,  0.56445
 0.67487,  2.50586, 525.12500, -25.02734, -0.61383,  0.53519
 0.72388,  2.30005, 524.81250, -25.14746, -0.63068,  0.48923
 0.74731,  2.32678, 524.90625, -25.16699, -0.66632,  0.58719
 0.86246,  2.24829, 525.31250, -25.23535, -0.68311,  0.55673
 0.74707,  1.87842, 525.21875, -25.28027, -0.64941,  0.57916
 0.70529,  1.77716, 525.46875, -25.36426, -0.68655,  0.62503
 0.64661,  1.31775, 525.25000, -25.42676, -0.72363,  0.61578
 0.83405,  0.98724, 525.43750, -25.42188, -0.64948,  0.58676
 0.93552,  1.10748, 525.46875, -25.49414, -0.71945,  0.49933
 1.13745,  1.34839, 525.37500, -25.48535, -0.75159,  0.44304
 1.06378,  1.69946, 525.09375, -25.47363, -0.78778,  0.56311
 1.03937,  1.97906, 525.18750, -25.42383, -0.80594,  0.56290
 1.09351,  2.12000, 525.00000, -25.39355, -0.73276,  0.53448
 1.05682,  2.34009, 525.00000, -25.32617, -0.76907,  0.55573
 0.90509,  2.48206, 524.43750, -25.32910, -0.73444,  0.40668
 0.63910,  2.51917, 525.00000, -25.29004, -0.72189,  0.53091
 0.92966,  2.23608, 525.21875, -25.25195, -0.77161,  0.54279
 1.05737,  2.19836, 525.40625, -25.32129, -0.80576,  0.48602
 0.81317,  2.21619, 525.09375, -25.37305, -0.89896,  0.54025
 0.74042,  2.37561, 525.21875, -25.32227, -0.91815,  0.52295
 0.92728,  2.33606, 525.21875, -25.32324, -0.91513,  0.58307
 1.12476,  2.21765, 524.93750, -25.30566, -0.96533,  0.55804
 1.17175,  2.12561, 524.75000, -25.23730, -0.96432,  0.54135
 1.23016,  2.13379, 525.21875, -25.28809, -1.01807,  0.50690
 1.06183,  2.30237, 525.53125, -25.30566, -0.96732,  0.52304
 1.04193,  2.31445, 525.71875, -25.30469, -0.93207,  0.52240
 0.89133,  2.16028, 525.87500, -25.23047, -0.97089,  0.53073
 0.96463,  2.38135, 525.71875, -25.16602, -0.89737,  0.54337
 0.72504,  2.34326, 525.78125, -25.17969, -0.84763,  0.47563
 0.90594,  2.41602, 525.21875, -25.14941, -0.86151,  0.47615
 0.88681,  2.33313, 525.25000, -25.07910, -0.91583,  0.49188
 1.07062,  2.39539, 524.75000, -25.13574, -0.89389,  0.48492
 1.07220,  2.41541, 524.78125, -25.06641, -0.82211,  0.44279
 1.04999,  2.40662, 524.46875, -25.01367, -0.89377,  0.44185
 1.16760,  2.27722, 524.37500, -24.99707, -0.82004,  0.43021
 1.03387,  2.31702, 524.37500, -24.99414, -0.85809,  0.49800
 0.94861,  2.27661, 524.37500, -24.99414, -0.82367,  0.50717
 0.77533,  2.33557, 524.56250, -24.99219, -0.89856,  0.47136
 0.89587,  2.36304, 524.56250, -24.95801, -0.89655,  0.54388
 0.85403,  2.27466, 524.84375, -25.04395, -0.87982,  0.59995
 0.86414,  2.21130, 524.93750, -24.98926, -0.93384,  0.64575
 0.92206,  2.09863, 525.62500, -24.93457, -0.89828,  0.60587
 0.97409,  2.30994, 525.34375, -24.95703, -0.91458,  0.50372
 1.05475,  1.99011, 525.34375, -24.98730, -0.89569,  0.54276
 0.93246,  2.02942, 525.43750, -24.93359, -0.87991,  0.55093
 1.37781,  2.20996, 525.56250, -24.92480, -0.76483,  0.56534
 1.10095,  2.18335, 524.56250, -24.88867, -0.76770,  0.51126
 0.94547,  2.38330, 524.50000, -24.80371, -0.80579,  0.48451
 0.90253,  2.50342, 524.50000, -24.80371, -0.84225,  0.52664
 0.84366,  2.53442, 524.18750, -24.78711, -0.82474,  0.53586
 0.64771,  2.83923, 524.68750, -24.73730, -0.84637,  0.57693
 0.82999,  2.54004, 525.25000, -24.83691, -0.86270,  0.54663
 0.95578,  2.59119, 525.09375, -24.91016, -0.91412,  0.55511
 0.97214,  2.61011, 525.34375, -24.96191, -0.93222,  0.58917
 0.99182,  2.63367, 525.15625, -25.03223, -0.85974,  0.56546
 0.84521,  3.11230, 525.43750, -25.09082, -0.93393,  0.47017
 0.58658,  2.75244, 525.21875, -25.11816, -0.95612,  0.56952
 0.65628,  2.64099, 524.93750, -25.13574, -1.04437,  0.53268
 0.74075,  2.37146, 524.81250, -25.21875, -1.07898,  0.54251
 0.79861,  2.09155, 524.78125, -25.24805, -1.06036,  0.58130
 0.59354,  2.33789, 524.90625, -25.30469, -1.11755,  0.51694
 0.94760,  2.25403, 525.00000, -25.42871, -0.98630,  0.54471
