0.65057,2.721497,524.9875,-26.477148,-3.844568,0.731766
0.49624,2.787378,525.103125,-26.46748,-3.852622,0.738976
0.635532,2.706264,525.240625,-26.43418,-3.874022,0.731644
0.68078,2.735023,525.103125,-26.414649,-3.8568,0.709522
0.847572,2.757691,524.940625,-26.312011,-3.873609,0.627372
0.866197,2.742164,524.765625,-26.237695,-3.908949,0.724036
0.990103,2.759448,524.759375,-26.177831,-3.883496,0.696955
1.114032,2.958216,524.69375,-26.144532,-3.879359,0.722495
0.837662,3.046961,524.434375,-26.110938,-3.915698,0.674718
1.053251,3.049596,524.653125,-26.096776,-3.914344,0.785327
1.086666,3.256128,524.553125,-26.066015,-3.947398,0.754034
0.959812,3.58865,524.51875,-26.065236,-3.936474,0.686045
0.867457,3.383179,524.60625,-26.026758,-3.963572,0.703747
0.748553,3.301048,524.6375,-26.026269,-3.944177,0.723359
0.850129,3.23844,524.625,-26.01084,-3.960534,0.68298
0.794253,3.201538,524.575,-25.976075,-3.947046,0.624725
0.775379,3.289269,524.634375,-25.937987,-3.927649,0.630549
0.874644,3.174073,524.56875,-25.885157,-3.906433,0.645184
0.775933,3.305065,524.640625,-25.850782,-3.897206,0.635726
0.895095,3.271545,524.65,-25.832521,-3.873803,0.723544
0.860004,3.39419,524.56875,-25.825588,-3.861536,0.670706
0.733725,3.441529,524.521875,-25.816992,-3.865307,0.612201
0.689705,3.353869,524.634375,-25.791308,-3.859167,0.623424
0.740898,3.224365,524.478125,-25.794139,-3.829479,0.603393
0.741934,3.285484,524.621875,-25.799611,-3.833215,0.58515
0.731127,3.345923,524.65,-25.811132,-3.815393,0.642101
0.507247,3.290967,524.6375,-25.819629,-3.811975,0.676718
0.569624,3.309314,524.603125,-25.824512,-3.810902,0.608207
0.506116,3.362196,524.625,-25.840625,-3.781432,0.589624
0.470517,3.31499,524.590625,-25.848046,-3.751465,0.615838
0.603537,3.0755,524.615625,-25.857226,-3.772973,0.58763
0.613611,3.172143,524.603125,-25.88877,-3.765489,0.574674
0.482813,3.239051,524.771875,-25.893261,-3.739111,0.631812
0.372367,3.345154,524.834375,-25.92998,-3.712194,0.616261
0.481073,3.395984,524.696875,-25.970994,-3.668873,0.586328
0.727747,3.465137,524.69375,-26.022266,-3.661072,0.529557
0.67891,3.366173,524.778125,-26.054396,-3.663904,0.514868
0.455925,3.387695,524.828125,-26.103224,-3.654981,0.57516
0.546331,3.19934,524.9125,-26.112793,-3.625195,0.55842
0.554032,3.292602,524.86875,-26.144239,-3.653626,0.558167
0.585584,3.220631,524.990625,-26.195409,-3.646192,0.553928
0.61152,2.993518,525.096875,-26.189942,-3.635474,0.530734
0.589172,2.991577,524.828125,-26.2042,-3.647925,0.490994
0.559179,2.950609,524.746875,-26.166896,-3.653698,0.540576
0.67355,3.003126,524.790625,-26.137597,-3.653636,0.583087
0.853421,3.187634,524.746875,-26.133693,-3.63429,0.512203
0.908037,3.23645,524.640625,-26.078125,-3.638489,0.449763
0.632423,3.247022,524.7875,-26.053712,-3.602026,0.480407
0.750728,3.226954,524.8625,-26.026367,-3.618262,0.534695
0.793594,3.388183,524.884375,-25.984278,-3.65321,0.550248
0.714075,3.127978,524.840625,-25.975879,-3.676391,0.508766
0.779799,3.216125,524.86875,-25.96201,-3.702173,0.536151
0.862581,3.360241,524.775,-25.92881,-3.668201,0.491981
0.742801,3.39397,524.640625,-25.962208,-3.678844,0.531635
0.690165,3.251782,524.909375,-25.961231,-3.676758,0.519601
0.589321,3.386426,525.18125,-25.970508,-3.639123,0.47824
0.658191,3.256447,525.35625,-25.959864,-3.625879,0.501801
0.623858,3.135827,525.390625,-25.962795,-3.6338,0.533306
0.701874,3.252382,525.3125,-25.939649,-3.61433,0.510442
0.901485,3.141333,524.9,-25.870898,-3.628539,0.495877
0.673526,3.175318,524.559375,-25.811328,-3.640589,0.486985
0.563989,3.191772,524.05,-25.787403,-3.636181,0.480098
0.707192,3.360498,523.85,-25.771875,-3.604627,0.598299
0.594137,3.230103,523.671875,-25.7583,-3.575845,0.616709
0.710812,3.253247,523.428125,-25.771777,-3.560864,0.616257
0.635425,2.963977,523.35625,-25.784864,-3.564135,0.678287
0.578489,2.982336,523.515625,-25.827733,-3.563452,0.637383
0.631903,3.19944,523.73125,-25.86592,-3.539393,0.613633
0.748313,3.065308,524.146875,-25.889453,-3.500573,0.603021
0.77597,2.898694,524.40625,-25.926368,-3.482836,0.585596
0.702321,2.857045,524.828125,-25.93418,-3.452516,0.613816
0.613805,2.697083,525.13125,-25.922655,-3.415283,0.645724
0.64664,3.055151,525.38125,-25.92422,-3.375244,0.599608
0.418456,3.158837,525.309375,-25.939747,-3.355481,0.564429
0.48395,3.02727,525.509375,-25.911034,-3.324426,0.578746
0.56053,3.158116,525.39375,-25.909375,-3.279737,0.589535
0.827155,3.235327,525.128125,-25.916309,-3.27124,0.600011
0.769397,2.9152,525.14375,-25.901171,-3.270787,0.663592
0.800754,2.896204,525.053125,-25.876759,-3.255847,0.57559
0.662322,3.04541,524.70625,-25.844042,-3.251869,0.540897
0.662961,2.961609,524.590625,-25.825488,-3.253588,0.595727
0.583987,3.069226,524.56875,-25.831739,-3.270911,0.525267
0.534911,3.144093,524.446875,-25.820605,-3.269654,0.538454
0.457331,2.957825,524.35,-25.815624,-3.263743,0.563113
0.627467,3.262587,524.428125,-25.825881,-3.291211,0.624129
0.380402,3.192261,524.61875,-25.856347,-3.279529,0.592227
0.415612,3.165284,524.66875,-25.864844,-3.250366,0.567117
0.3363,3.104114,524.828125,-25.870997,-3.257459,0.546871
0.186806,3.359509,524.934375,-25.90166,-3.249022,0.48916
0.255761,3.170301,525.121875,-25.895117,-3.2448,0.526507
0.462992,3.193433,525.034375,-25.926271,-3.26621,0.515012
0.545827,3.064514,525.071875,-25.922949,-3.236412,0.518687
0.557849,2.84049,524.88125,-25.891895,-3.268482,0.59508
0.603078,2.888404,524.94375,-25.909082,-3.255237,0.588925
0.554628,3.145217,524.86875,-25.900488,-3.246643,0.538903
0.633121,3.14574,524.653125,-25.900585,-3.235975,0.550637
0.839303,3.07318,524.63125,-25.864355,-3.216526,0.485461
0.638723,3.026417,524.421875,-25.893555,-3.203346,0.472411
0.552804,2.990748,524.421875,-25.881837,-3.240687,0.534578
0.754196,2.984803,524.421875,-25.899317,-3.226611,0.566917
0.68438,3.01709,524.728125,-25.887401,-3.235413,0.505502
0.591599,2.963403,524.69375,-25.905176,-3.283592,0.518014
0.497942,2.881837,524.9,-25.923731,-3.267651,0.463781
0.486072,2.973876,525.090625,-25.908594,-3.289612,0.538154
0.496306,2.718261,525.1875,-25.877246,-3.25946,0.594232
0.507384,3.118629,525.271875,-25.848536,-3.287708,0.547245
0.316616,3.104211,525.309375,-25.774317,-3.296375,0.529498
0.223078,3.126709,525.209375,-25.753419,-3.277943,0.576444
0.110375,3.094835,525.159375,-25.721972,-3.29049,0.608618
0.432451,3.249305,524.9375,-25.716407,-3.275706,0.618579
0.338996,2.891664,524.846875,-25.725488,-3.279235,0.627611
0.240954,2.826257,524.6375,-25.709962,-3.327222,0.559743
0.296685,2.771495,524.54375,-25.734374,-3.354894,0.497374
0.303405,2.78888,524.590625,-25.760352,-3.342309,0.574011
0.174002,2.814636,524.640625,-25.745313,-3.331908,0.515727
0.472766,3.008886,524.728125,-25.732422,-3.350279,0.507858
0.576292,2.790308,524.56875,-25.690332,-3.366491,0.477217
0.338027,2.909654,524.671875,-25.670508,-3.350684,0.473945
0.443539,3.167273,524.671875,-25.642577,-3.377428,0.504849
0.233935,3.368103,524.8875,-25.58711,-3.384632,0.475986
0.381533,3.316284,525.153125,-25.623634,-3.377269,0.488752
0.465115,3.241761,525.253125,-25.579394,-3.426415,0.498456
0.239401,3.141284,525.44375,-25.593849,-3.416273,0.522578
0.467414,2.953101,525.21875,-25.571193,-3.412477,0.548047
0.597775,3.086268,525.0375,-25.570018,-3.413304,0.514306
0.5374,3.02473,525.08125,-25.58584,-3.400133,0.478622
0.434079,2.992871,525.18125,-25.606641,-3.428931,0.474631
0.401091,2.94524,525.3875,-25.636035,-3.433471,0.496127
0.157009,3.057995,525.43125,-25.653028,-3.476817,0.46105
0.352343,2.920106,525.475,-25.647266,-3.500744,0.511047
0.477962,2.805466,525.31875,-25.610354,-3.507557,0.554607
0.603406,2.89276,524.996875,-25.568946,-3.519178,0.550959
0.541247,2.921117,524.61875,-25.510451,-3.507006,0.531538
0.559081,3.196498,524.321875,-25.464356,-3.547143,0.574843
0.512756,3.254871,524.090625,-25.425684,-3.54923,0.555272
0.66109,3.264563,523.8625,-25.423046,-3.584033,0.547943
0.720743,3.099793,523.778125,-25.403808,-3.635156,0.502121
0.625322,3.221264,523.515625,-25.411133,-3.677404,0.476826
0.56168,3.044837,523.765625,-25.436134,-3.725708,0.51371
0.724447,3.075085,524.04375,-25.51045,-3.714441,0.527053
0.706027,3.181177,524.290625,-25.548144,-3.72583,0.466362
1.062536,3.435291,524.890625,-25.597852,-3.735045,0.429818
0.812195,3.543432,525.04375,-25.597168,-3.739282,0.374366
0.637433,3.337805,525.359375,-25.593945,-3.726806,0.45526
0.727607,3.096962,525.415625,-25.594044,-3.754431,0.476175
0.622318,3.21383,525.559375,-25.578712,-3.750868,0.477463
0.795626,3.34215,525.409375,-25.526564,-3.713586,0.43854
0.789493,3.567932,525.275,-25.48047,-3.727501,0.469735
0.844085,3.544823,524.9375,-25.438964,-3.715295,0.53859
0.869923,3.447205,524.996875,-25.427344,-3.70255,0.617075
1.058001,3.550561,524.946875,-25.385353,-3.693919,0.541417
1.021928,3.515343,524.909375,-25.374414,-3.678333,0.56426
0.86067,3.368603,524.853125,-25.333396,-3.688282,0.5593
0.846338,3.323879,524.746875,-25.324218,-3.67594,0.55575
0.810508,3.308203,524.915625,-25.361328,-3.689332,0.58061
0.787209,3.222839,524.76875,-25.350196,-3.7057,0.629562
0.921105,3.15482,524.721875,-25.31748,-3.732226,0.644543
0.940765,3.044897,524.71875,-25.315332,-3.724867,0.603162
0.838252,2.967931,524.7125,-25.300781,-3.766028,0.552598
0.653917,2.876012,524.684375,-25.283301,-3.771008,0.515518
0.91785,2.949378,524.478125,-25.262499,-3.789489,0.457247
0.914424,2.891906,524.65,-25.249806,-3.777234,0.502326
0.94154,3.076843,524.53125,-25.256251,-3.785474,0.43292
0.920688,2.834777,524.315625,-25.268262,-3.805421,0.498481
0.828787,3.001941,524.371875,-25.297754,-3.792407,0.505309
0.961031,2.938929,524.575,-25.293848,-3.833751,0.562649
1.229333,2.971217,524.821875,-25.325684,-3.799196,0.514944
1.048369,2.841956,525.109375,-25.336425,-3.817236,0.535831
0.904927,2.961744,525.259375,-25.331641,-3.823352,0.539323
0.650593,2.928809,525.09375,-25.320116,-3.814709,0.548072
0.752133,2.998047,525.26875,-25.270703,-3.798914,0.527635
0.843288,2.879712,525.059375,-25.273827,-3.789978,0.542631
0.780553,3.044799,524.95625,-25.292188,-3.797852,0.548704
0.717901,3.355321,524.68125,-25.280664,-3.780162,0.560528
0.540071,3.218689,524.6125,-25.279784,-3.801025,0.556887
0.574726,3.13291,524.61875,-25.285938,-3.793371,0.462365
0.543814,3.190136,524.578125,-25.319923,-3.808008,0.505926
0.496358,2.873731,524.68125,-25.327441,-3.79143,0.479936
0.661463,3.006824,524.59375,-25.356055,-3.808105,0.538475
0.723472,3.100611,524.6875,-25.337403,-3.803528,0.590634
0.692725,3.001244,524.80625,-25.366601,-3.797143,0.552846
0.773023,2.984497,524.759375,-25.382226,-3.779637,0.568323
0.665784,2.992492,524.759375,-25.397265,-3.779552,0.628012
0.67993,2.907349,524.93125,-25.424024,-3.779747,0.5629
0.598099,2.975512,525.11875,-25.444045,-3.754443,0.526194
0.52307,3.027624,525.215625,-25.498635,-3.764781,0.546993
0.586651,2.914575,525.21875,-25.490136,-3.790784,0.55365
0.618616,3.041016,525.3,-25.512011,-3.74353,0.54609
0.60299,2.966456,525.275,-25.493263,-3.76184,0.537465
0.743305,3.0297,525.090625,-25.512305,-3.773438,0.591681
0.813993,3.105187,525.225,-25.518946,-3.797534,0.555304
0.699857,3.069728,524.921875,-25.560059,-3.811438,0.609588
0.867166,2.907104,524.94375,-25.580176,-3.83224,0.595712
0.636893,2.926647,524.81875,-25.618458,-3.833972,0.546967
0.717119,2.918702,524.78125,-25.626172,-3.841551,0.573187
0.557589,2.955615,524.975,-25.657521,-3.830067,0.543733
0.710189,2.763281,525.059375,-25.710157,-3.83512,0.571722
0.555577,2.738904,525.221875,-25.763184,-3.855884,0.587627
0.581386,2.68573,525.171875,-25.771582,-3.868004,0.563421
0.659753,2.760363,524.921875,-25.812891,-3.909278,0.529665
0.860184,2.850379,524.54375,-25.842385,-3.872889,0.527231
0.674289,2.7859,524.18125,-25.829394,-3.891529,0.49865
0.678478,2.638233,524.184375,-25.861329,-3.873706,0.53794
0.713535,2.675184,524.25625,-25.850392,-3.882252,0.535335
0.767274,2.517504,524.153125,-25.883983,-3.875892,0.601971
0.829875,2.47472,523.96875,-25.899609,-3.883533,0.559252
0.689671,2.520666,524.00625,-25.893651,-3.909144,0.564083
0.558464,2.368676,523.85625,-25.877931,-3.902258,0.51008
0.482866,2.388305,523.99375,-25.882032,-3.921606,0.478016
0.707541,2.432677,524.24375,-25.880958,-3.895056,0.585404
0.725531,2.6958,524.659375,-25.867968,-3.873695,0.585626
0.84523,2.631922,524.821875,-25.907519,-3.870215,0.61757
0.496625,2.493506,525.05,-25.883009,-3.872974,0.579102
0.564225,2.313624,525.15,-25.894532,-3.859632,0.5837
0.640992,2.598817,525.103125,-25.889844,-3.850795,0.53946
0.759986,2.584071,525.184375,-25.857521,-3.83291,0.557885
0.669432,2.424035,524.9625,-25.826466,-3.778649,0.584322
0.755084,2.483997,524.759375,-25.771387,-3.757081,0.577042
0.506238,2.691309,524.565625,-25.749122,-3.731861,0.606808
0.753187,2.742859,524.64375,-25.725686,-3.722509,0.573913
0.724963,2.591955,524.671875,-25.691017,-3.703466,0.517229
0.771553,2.441737,524.640625,-25.669533,-3.674133,0.539534
0.819788,2.606297,524.75625,-25.660059,-3.689441,0.573828
0.73489,2.314294,524.821875,-25.651759,-3.673449,0.556048
0.842216,2.52035,524.915625,-25.609178,-3.678784,0.551354
0.706431,2.723986,524.953125,-25.563964,-3.675511,0.625256
0.685169,2.615515,525.00625,-25.522658,-3.683313,0.582024
0.708159,2.86272,524.8,-25.486037,-3.649951,0.587501
0.86002,2.951672,524.734375,-25.438184,-3.63651,0.544644
0.88942,2.916906,524.73125,-25.412305,-3.632446,0.513855
0.88461,2.722473,524.74375,-25.377051,-3.641809,0.533029
0.982455,2.799123,524.73125,-25.333887,-3.625719,0.534058
1.059199,2.723267,524.834375,-25.336621,-3.585303,0.557597
0.889374,2.656508,524.834375,-25.287012,-3.566653,0.55817
0.742249,2.810242,525.090625,-25.240332,-3.558607,0.531213
0.803175,3.035351,525.1875,-25.221094,-3.546765,0.515185
0.731363,3.237574,525.134375,-25.187597,-3.53684,0.49922
0.751839,3.099073,525.09375,-25.167774,-3.488161,0.507948
0.73613,2.906493,525.109375,-25.141895,-3.50487,0.473961
0.615893,2.930103,525.065625,-25.127051,-3.492395,0.502822
0.536261,2.831019,525.009375,-25.086522,-3.517078,0.506012
0.357742,2.844899,524.978125,-25.055078,-3.484109,0.592029
0.517025,2.969727,525.04375,-25.034473,-3.47074,0.579015
0.613382,2.805568,524.896875,-25.004589,-3.46012,0.564651
0.48565,2.666444,524.7125,-24.973439,-3.453065,0.570451
0.540101,2.840187,524.7375,-24.962696,-3.417931,0.575658
0.842924,2.798439,524.890625,-24.947169,-3.418629,0.539108
0.665283,2.70951,524.728125,-24.92832,-3.389123,0.561573
0.728461,2.894532,524.915625,-24.951856,-3.384545,0.514247
0.512799,2.707373,525.021875,-24.951955,-3.377723,0.525966
0.397544,2.535437,525.096875,-24.937598,-3.36201,0.530444
0.490194,2.733337,525.040625,-24.934668,-3.383507,0.501837
0.506632,2.850587,524.996875,-24.903711,-3.359717,0.502734
0.535556,2.873706,524.99375,-24.881251,-3.355678,0.59139
0.507985,3.16482,524.9,-24.844434,-3.343066,0.546201
0.631824,3.4234,524.83125,-24.84209,-3.333386,0.541334
0.603781,3.377076,524.846875,-24.830468,-3.346545,0.557346
0.714606,3.419982,524.875,-24.842481,-3.312452,0.648439
0.671121,3.220899,525.184375,-24.860253,-3.321119,0.595251
0.546071,3.275415,525.340625,-24.855763,-3.33773,0.60267
0.665774,3.207984,525.375,-24.847266,-3.344837,0.564379
0.640804,3.296399,525.334375,-24.844824,-3.348644,0.55296
0.660961,3.27412,525.2375,-24.82959,-3.376915,0.629771
0.612141,3.266602,525.296875,-24.834082,-3.358057,0.612579
0.643586,3.284388,525.1375,-24.840724,-3.405628,0.573566
0.690726,3.12058,525.2375,-24.834569,-3.392749,0.563802
0.695324,3.128236,525.390625,-24.849122,-3.435913,0.561933
0.8253,3.279541,525.146875,-24.859081,-3.447509,0.53904
0.810741,3.22805,525,-24.858497,-3.469106,0.554287
0.774847,3.306127,524.9,-24.854786,-3.526844,0.543122
0.452333,3.326392,524.528125,-24.809082,-3.535095,0.58146
0.360343,3.227076,524.4,-24.789356,-3.538255,0.623465
0.665046,3.086925,524.196875,-24.778321,-3.592261,0.548658
0.888408,3.279812,523.9625,-24.736036,-3.596886,0.624112
0.624469,3.382238,523.915625,-24.687892,-3.601063,0.633635
0.532822,3.24668,523.859375,-24.647654,-3.638587,0.599091
0.558042,3.210119,523.83125,-24.671875,-3.643495,0.585213
0.590713,3.314821,523.821875,-24.698731,-3.633863,0.624988
0.461603,3.343432,524.209375,-24.766405,-3.636609,0.628516
0.605399,3.295911,524.571875,-24.7958,-3.645751,0.602273
0.602775,3.275915,524.80625,-24.831836,-3.646228,0.604751
0.598329,3.13219,525.15,-24.883594,-3.647059,0.538989
0.881419,3.044225,525.365625,-24.932517,-3.673339,0.560246
0.78223,3.039294,525.315625,-24.981738,-3.665784,0.533902
0.897985,3.139162,525.359375,-25.012304,-3.644153,0.531159
0.808157,3.126403,525.246875,-25.04131,-3.641834,0.514175
0.811496,2.911755,524.928125,-25.026172,-3.63247,0.540961
0.90101,2.744776,524.55625,-25.016796,-3.641295,0.500557
0.88038,2.950134,524.4375,-25.034276,-3.630434,0.488282
0.695672,2.94983,524.303125,-25.055567,-3.669213,0.46995
0.871381,2.940002,524.359375,-25.055371,-3.680736,0.435018
0.900397,2.98894,524.334375,-25.054883,-3.683801,0.403292
0.98655,2.973816,524.478125,-25.034178,-3.707714,0.438926
0.877328,3.097631,524.459375,-25.015625,-3.698607,0.464687
1.021709,3.119018,524.61875,-25.008399,-3.707262,0.479195
0.87707,3.137133,524.771875,-25.019629,-3.725941,0.425006
0.976702,3.041602,524.715625,-24.990722,-3.713564,0.481596
0.748101,3.104784,524.8875,-25.027442,-3.746228,0.461792
0.713615,3.136108,524.95625,-25.00293,-3.741527,0.475294
0.915687,3.146473,524.85,-25.005761,-3.741639,0.544016
0.804013,3.029932,524.909375,-25.012792,-3.765246,0.46317
0.907367,3.030225,524.8,-25.008594,-3.736487,0.480059
0.81737,3.166443,524.80625,-25.008398,-3.759264,0.482065
0.849103,3.071583,524.859375,-25.012599,-3.710485,0.511036
0.988932,3.279347,524.8375,-25.004882,-3.707983,0.459929
0.971359,3.217481,524.896875,-24.982518,-3.701233,0.434979
0.925321,3.28185,524.94375,-24.963965,-3.694848,0.495022
1.170599,3.326173,524.796875,-24.946778,-3.713856,0.540092
1.115899,3.370214,524.975,-24.928906,-3.679077,0.513244
1.024974,3.416859,525.015625,-24.899024,-3.712904,0.562912
0.793278,3.091614,524.89375,-24.875683,-3.733081,0.543529
0.861735,3.29768,525.028125,-24.849708,-3.731996,0.523797
0.953269,3.384486,524.8375,-24.840428,-3.738965,0.553672
0.786221,3.682276,524.78125,-24.849123,-3.723389,0.552369
0.817993,3.637597,524.7125,-24.854199,-3.731688,0.486059
0.870044,3.468556,524.509375,-24.836425,-3.716345,0.441856
0.811054,3.348047,524.684375,-24.835156,-3.687306,0.455973
0.765851,3.671093,524.709375,-24.858107,-3.666176,0.489397
0.674129,3.795252,524.70625,-24.85752,-3.638818,0.447124
0.721148,3.90708,524.675,-24.840624,-3.634326,0.433174
0.919833,4.090673,524.7875,-24.840528,-3.616688,0.435438
0.888044,3.820359,524.76875,-24.877148,-3.588707,0.4636
0.884436,3.972853,524.665625,-24.908203,-3.604565,0.480746
0.664047,4.0219,524.7875,-24.974611,-3.617272,0.462456
0.76449,3.930273,524.8375,-24.98623,-3.615783,0.474459
0.634771,3.816162,524.91875,-25.022362,-3.627161,0.426482
0.818521,3.638598,524.95,-25.064747,-3.615442,0.451641
0.813117,3.861119,525.2,-25.139747,-3.586913,0.388826
0.825909,3.771729,525.384375,-25.214648,-3.585352,0.481167
0.810966,3.604651,525.528125,-25.2583,-3.582422,0.470869
