 1.15491,  2.45947, 525.87500, -38.36133, -3.89636,  0.68839
 1.12640,  2.32312, 525.65625, -38.43164, -3.91467,  0.71735
 1.10803,  2.11353, 525.56250, -38.48242, -4.00464,  0.60645
 1.30511,  2.06165, 526.06250, -38.53320, -3.93018,  0.54199
 1.04095,  2.23071, 526.21875, -38.49805, -3.91736,  0.65814
 0.96143,  2.34033, 526.34375, -38.47852, -3.95447,  0.61966
 0.96924,  2.65039, 526.34375, -38.48242, -3.91797,  0.68716
 1.24707,  2.30933, 526.62500, -38.46484, -3.93188,  0.64346
 1.30200,  2.50684, 526.53125, -38.45117, -3.98425,  0.50851
 1.43329,  2.45068, 526.34375, -38.48633, -3.98181,  0.51810
 1.38995,  2.64929, 525.96875, -38.45508, -4.01758,  0.54800
 1.16534,  2.34875, 526.06250, -38.42969, -3.96838,  0.61560
 1.28229,  2.52844, 526.15625, -38.45313, -4.01978,  0.58179
 1.09644,  2.31714, 526.46875, -38.39258, -3.97009,  0.62515
 1.08167,  2.65833, 526.18750, -38.34766, -4.02319,  0.57294
 1.10059,  2.78882, 526.06250, -38.29688, -4.07617,  0.52542
 1.00330,  2.60608, 525.96875, -38.27539, -4.09619,  0.59360
 1.20728,  3.01563, 526.21875, -38.25000, -4.05640,  0.53998
 1.18738,  3.08008, 525.78125, -38.25000, -4.05615,  0.60837
 0.95221,  2.90991, 525.78125, -38.28125, -4.02466,  0.62244
 1.23840,  2.78601, 526.09375, -38.22852, -4.07373,  0.66635
 1.17816,  2.98718, 525.81250, -38.21289, -4.09204,  0.69110
 1.39728,  2.60718, 525.84375, -38.20898, -4.03491,  0.63266
 1.36224,  2.98645, 526.03125, -38.17969, -4.05322,  0.70056
 1.42139,  2.96570, 526.21875, -38.21680, -4.03467,  0.71439
 1.24548,  2.75598, 526.09375, -38.15820, -4.03809,  0.71976
 1.16602,  2.87634, 526.00000, -38.17578, -4.02124,  0.77780
 1.35553,  2.50635, 526.00000, -38.13867, -4.00024,  0.77780
 1.41132,  3.02734, 525.84375, -38.14844, -4.01636,  0.74423
 1.39630,  2.73682, 525.90625, -38.19336, -3.99902,  0.67108
 1.33844,  2.57751, 525.71875, -38.15430, -4.00024,  0.67648
 1.16589,  2.90662, 525.90625, -38.19531, -4.03906,  0.66656
 1.51508,  2.63611, 526.12500, -38.19531, -3.99744,  0.65637
 1.29767,  2.72729, 526.50000, -38.22656, -3.96606,  0.66510
 1.37427,  3.10693, 525.93750, -38.16602, -3.96350,  0.70486
 1.27600,  3.04529, 526.31250, -38.16406, -3.98376,  0.64175
 1.33557,  2.97534, 526.31250, -38.16211, -3.96484,  0.68021
 1.41144,  2.96204, 526.43750, -38.07422, -4.01782,  0.71494
 1.38086,  3.12207, 526.43750, -38.04102, -4.01807,  0.64752
 1.32825,  3.24438, 525.87500, -37.87109, -3.98218,  0.70724
 1.27930,  3.17029, 526.15625, -37.85156, -4.05518,  0.66901
 0.93765,  2.70996, 526.15625, -37.80469, -4.06201,  0.69351
 1.00201,  2.91479, 526.75000, -37.77148, -4.04346,  0.65414
 0.84454,  2.89392, 526.93750, -37.70117, -4.04663,  0.68347
 0.99112,  3.08496, 526.75000, -37.66992, -4.04370,  0.63568
 1.24487,  2.97168, 526.87500, -37.58203, -4.11084,  0.73334
 1.18518,  3.09290, 526.59375, -37.49414, -4.14722,  0.72006
 1.11182,  3.35156, 526.21875, -37.39648, -4.16553,  0.71658
 1.24884,  3.51318, 525.84375, -37.29492, -4.18042,  0.63113
 1.12799,  3.46228, 526.03125, -37.22266, -4.12915,  0.77576
 1.23639,  3.49475, 525.50000, -37.15820, -4.09082,  0.75241
 1.13971,  3.26660, 524.96875, -37.13672, -4.09180,  0.60388
 0.81430,  3.31519, 525.28125, -37.08203, -4.11621,  0.61856
 1.00861,  3.71252, 525.28125, -37.01563, -4.14795,  0.70114
 1.14618,  3.74219, 525.40625, -37.03906, -4.16357,  0.63831
 1.34088,  3.66309, 525.25000, -36.96875, -4.12402,  0.75928
 1.45911,  3.64282, 525.34375, -36.98828, -4.17603,  0.63419
 1.46826,  3.72131, 525.71875, -36.91992, -4.15845,  0.59555
 1.41138,  3.38855, 525.62500, -36.89453, -4.15967,  0.64883
 1.37927,  3.70520, 526.50000, -36.98242, -4.21484,  0.65222
 1.19012,  3.57471, 526.59375, -36.85547, -4.16504,  0.63828
 1.40582,  3.72522, 526.50000, -36.91406, -4.17871,  0.62366
 1.22766,  3.85437, 526.68750, -36.88281, -4.14624,  0.58966
 1.13977,  3.78613, 526.21875, -36.82813, -4.16504,  0.66788
 1.34668,  3.76379, 526.12500, -36.74023, -4.21484,  0.69312
 1.42657,  3.61829, 525.75000, -36.77539, -4.17725,  0.69785
 1.30762,  3.73792, 525.84375, -36.75781, -4.12573,  0.67334
 1.15082,  3.61731, 525.90625, -36.80664, -4.21802,  0.66879
 1.25970,  3.53772, 525.84375, -36.79102, -4.12671,  0.57697
 1.32794,  3.63782, 525.84375, -36.75586, -4.16113,  0.53888
 1.14996,  3.77856, 525.59375, -36.83008, -4.12817,  0.50467
 1.03082,  3.93933, 525.43750, -36.79688, -4.25488,  0.51563
 1.35938,  3.81909, 525.53125, -36.91797, -4.28516,  0.58221
 1.37878,  3.84839, 525.71875, -36.88477, -4.24927,  0.57718
 1.10315,  3.80652, 526.09375, -36.94922, -4.30859,  0.57660
 1.08386,  3.71509, 526.46875, -36.98047, -4.29150,  0.55640
 1.23389,  3.34460, 526.56250, -36.95898, -4.28955,  0.56616
 1.10522,  3.46545, 526.37500, -37.06445, -4.34497,  0.64801
 1.23260,  3.57922, 526.15625, -37.10547, -4.32422,  0.63327
 1.30292,  3.36658, 526.06250, -37.08398, -4.32349,  0.59497
 1.18433,  3.45764, 525.78125, -37.03125, -4.37866,  0.53809
 1.65741,  3.39832, 525.71875, -37.05469, -4.33423,  0.55225
 1.59961,  3.19836, 525.68750, -37.05078, -4.35352,  0.59598
 1.37891,  3.35669, 526.09375, -37.01367, -4.39355,  0.60080
 1.17059,  3.64941, 525.40625, -36.93164, -4.41382,  0.59277
 1.21417,  3.41772, 525.78125, -36.99609, -4.36035,  0.50449
 1.01599,  3.59717, 525.90625, -37.01563, -4.38135,  0.60101
 1.36774,  3.53601, 526.31250, -36.94727, -4.39404,  0.57208
 1.31824,  3.57312, 526.31250, -36.91211, -4.41284,  0.58701
 1.54633,  3.33643, 526.18750, -36.99805, -4.44458,  0.57220
 1.39807,  3.44751, 525.90625, -36.98047, -4.42847,  0.58707
 1.58429,  3.57397, 526.09375, -36.94922, -4.46143,  0.57278
 1.60394,  3.56360, 526.21875, -36.93359, -4.40747,  0.56757
 1.26959,  3.51416, 526.00000, -36.92773, -4.46704,  0.66504
 1.49738,  3.32507, 525.84375, -36.89453, -4.48071,  0.65594
 1.22253,  3.18481, 525.78125, -36.92188, -4.50342,  0.65112
 1.26251,  3.10522, 525.71875, -36.90625, -4.48486,  0.67059
 1.44818,  3.30127, 526.03125, -36.89258, -4.51782,  0.61737
 1.28052,  3.33081, 526.09375, -36.90820, -4.53857,  0.65601
 1.34802,  3.56421, 526.03125, -36.86133, -4.44751,  0.71860
 1.09259,  3.52356, 525.43750, -36.82617, -4.48682,  0.75867
 1.22784,  3.48682, 525.34375, -36.77344, -4.43091,  0.80695
 1.31061,  3.29272, 525.62500, -36.78711, -4.41211,  0.74823
 1.38739,  3.13159, 525.90625, -36.83594, -4.48315,  0.67566
 1.11322,  3.34473, 525.81250, -36.88867, -4.48755,  0.73343
 1.28961,  3.46423, 526.00000, -36.92773, -4.43091,  0.76141
 1.21124,  3.38330, 526.18750, -36.92383, -4.41455,  0.79971
 1.16248,  3.34509, 525.71875, -36.94336, -4.46826,  0.84906
 1.26086,  3.34399, 526.00000, -36.96094, -4.48486,  0.81976
 1.39032,  3.11450, 525.90625, -36.97656, -4.46484,  0.71802
 1.45801,  3.33582, 525.62500, -36.96484, -4.48096,  0.74762
 1.21136,  3.39478, 525.78125, -36.95898, -4.44995,  0.81964
 1.17255,  3.28369, 526.09375, -36.97656, -4.50488,  0.69873
 1.00494,  3.29236, 526.37500, -36.95508, -4.45459,  0.69803
 1.36694,  3.68713, 526.00000, -36.96680, -4.41113,  0.68851
 1.51581,  3.48303, 526.31250, -36.91406, -4.42725,  0.66928
 1.56512,  3.50220, 525.84375, -36.79102, -4.40771,  0.72372
 1.34875,  3.48279, 525.62500, -36.75586, -4.41113,  0.81131
 1.07031,  3.43152, 525.93750, -36.69922, -4.41675,  0.73407
 1.12012,  3.33118, 526.03125, -36.71484, -4.41602,  0.68079
 1.26221,  3.10999, 526.31250, -36.76563, -4.39648,  0.74734
 1.46436,  3.41174, 525.93750, -36.70313, -4.42773,  0.71005
 1.49323,  3.46729, 526.34375, -36.66602, -4.42773,  0.71942
 1.31531,  3.57727, 526.34375, -36.66602, -4.46655,  0.70529
 1.28467,  3.71570, 526.71875, -36.63281, -4.44971,  0.72418
 1.35919,  3.96765, 526.25000, -36.62305, -4.48291,  0.66724
 1.24170,  3.90698, 525.68750, -36.48242, -4.48438,  0.67868
 1.13483,  3.73938, 525.09375, -36.37305, -4.50366,  0.75290
 1.37848,  3.67944, 525.12500, -36.33984, -4.49927,  0.75314
 1.14252,  3.62683, 525.03125, -36.25195, -4.52124,  0.74924
 1.38690,  3.49878, 524.56250, -36.19727, -4.58789,  0.77017
 1.21832,  3.67920, 524.46875, -36.15039, -4.53711,  0.75568
 1.20770,  3.81958, 524.37500, -36.13281, -4.55493,  0.72717
 1.36627,  3.63892, 524.56250, -36.09570, -4.44531,  0.65869
 1.29523,  3.94812, 524.75000, -36.16992, -4.51807,  0.78867
 1.27905,  3.82654, 525.15625, -36.13086, -4.46558,  0.73013
 0.77542,  3.98340, 525.78125, -36.17773, -4.47510,  0.69037
 0.93906,  4.08179, 526.31250, -36.19922, -4.43701,  0.72299
 0.97971,  3.86047, 526.56250, -36.21094, -4.36548,  0.70746
 1.34387,  3.85156, 527.09375, -36.23047, -4.30615,  0.65323
 1.28308,  4.11206, 527.00000, -36.21680, -4.28931,  0.66287
 1.28406,  4.01440, 526.37500, -36.21680, -4.28833,  0.67334
 1.36456,  3.79382, 525.81250, -36.18164, -4.33984,  0.60269
 1.11926,  3.68481, 525.53125, -36.09180, -4.29004,  0.53119
 1.12781,  3.91614, 525.25000, -36.04102, -4.25342,  0.71896
 1.12897,  3.75977, 525.06250, -36.07617, -4.25342,  0.68539
 0.93137,  3.80725, 525.62500, -36.10742, -4.20386,  0.68402
 0.95844,  3.75513, 525.43750, -36.00391, -4.22119,  0.72351
 0.99854,  3.64514, 525.43750, -36.00195, -4.22070,  0.72830
 1.23511,  3.60522, 525.43750, -36.00391, -4.21655,  0.69940
 1.09766,  3.51355, 525.81250, -35.99805, -4.25562,  0.75699
 1.20313,  3.93298, 526.03125, -36.00586, -4.25342,  0.72302
 1.14301,  4.06128, 526.43750, -35.93750, -4.25488,  0.72299
 1.24371,  3.77454, 525.62500, -35.97266, -4.25244,  0.65182
 1.39697,  4.00513, 525.56250, -35.85352, -4.19531,  0.73862
 1.20374,  3.89575, 525.34375, -35.95508, -4.21680,  0.71921
 1.06549,  3.95557, 525.34375, -35.95703, -4.16528,  0.73306
 1.31250,  3.82544, 525.43750, -35.97461, -4.17896,  0.70422
 1.17639,  3.49280, 526.03125, -35.96289, -4.25464,  0.64658
 1.23322,  3.85303, 526.03125, -36.04102, -4.25293,  0.66040
 0.91788,  3.91394, 525.71875, -35.98438, -4.34766,  0.63797
 0.97726,  3.86401, 525.71875, -36.02148, -4.23926,  0.65601
 1.07819,  3.88171, 526.31250, -36.09375, -4.23853,  0.73157
 0.95908,  4.05273, 526.03125, -36.11133, -4.29346,  0.72751
 0.93857,  4.16211, 526.21875, -36.14844, -4.29370,  0.72211
 1.07697,  4.06104, 526.50000, -36.16406, -4.36353,  0.69824
 0.95880,  4.07178, 526.28125, -36.19922, -4.34741,  0.74628
 0.92883,  4.15234, 526.09375, -36.20117, -4.34741,  0.74164
 1.29974,  3.60339, 525.90625, -36.22852, -4.43066,  0.69434
 1.20905,  3.93372, 525.81250, -36.21680, -4.39600,  0.63632
 1.11285,  3.58411, 525.71875, -36.19336, -4.39771,  0.68979
 1.05231,  3.83521, 525.40625, -36.32422, -4.50537,  0.70941
 1.28809,  3.86523, 526.18750, -36.39258, -4.50269,  0.77060
 1.34094,  3.75549, 526.06250, -36.40820, -4.48340,  0.67880
 1.33081,  3.80591, 526.00000, -36.49805, -4.57275,  0.68372
 1.26294,  3.65625, 525.87500, -36.54688, -4.61011,  0.71283
 1.07642,  3.57642, 525.75000, -36.63086, -4.57739,  0.76529
 1.70990,  3.53052, 525.59375, -36.67383, -4.56616,  0.71198
 1.37439,  3.60876, 525.93750, -36.73828, -4.57227,  0.64816
 1.55774,  3.10095, 526.12500, -36.87109, -4.51611,  0.67538
 1.79419,  3.09180, 525.90625, -36.97852, -4.60107,  0.78217
 1.48779,  3.25378, 526.09375, -36.97852, -4.48120,  0.71307
 1.51807,  3.12305, 526.31250, -37.01367, -4.57080,  0.70847
 1.45996,  3.46497, 525.81250, -37.07031, -4.60596,  0.73807
 1.10718,  3.18689, 525.96875, -37.13086, -4.55933,  0.70789
 1.00659,  3.51355, 526.06250, -37.15234, -4.61450,  0.68863
 1.24310,  3.48694, 525.96875, -37.17383, -4.55640,  0.58624
 1.28577,  3.43701, 525.96875, -37.17383, -4.62744,  0.64499
 1.49237,  3.45679, 526.06250, -37.22852, -4.53442,  0.60983
 1.44312,  3.45935, 526.18750, -37.24609, -4.48169,  0.59470
 1.32489,  3.44885, 526.25000, -37.29492, -4.50171,  0.62338
 1.46289,  3.40808, 526.43750, -37.32813, -4.46411,  0.59842
 1.14642,  3.61755, 526.53125, -37.38281, -4.52295,  0.68549
 1.10065,  3.56897, 526.15625, -37.38477, -4.52344,  0.71030
 0.94458,  3.34961, 525.90625, -37.44922, -4.56177,  0.56961
 1.30914,  3.29907, 526.15625, -37.45117, -4.52002,  0.65146
 1.37775,  3.33838, 526.31250, -37.48828, -4.55469,  0.73862
 1.32220,  3.25208, 526.12500, -37.55664, -4.50146,  0.63602
 1.47772,  3.11169, 526.21875, -37.53906, -4.49927,  0.67969
 1.42090,  3.22205, 526.12500, -37.55859, -4.41064,  0.56265
 1.35272,  3.07080, 526.40625, -37.56836, -4.43042,  0.70288
 0.95724,  2.87012, 526.46875, -37.54297, -4.45557,  0.57220
 1.24475,  3.02039, 526.50000, -37.58594, -4.48608,  0.58664
 1.19360,  2.89148, 526.18750, -37.49414, -4.41504,  0.66483
 1.27258,  2.88269, 525.90625, -37.51367, -4.37720,  0.65988
 1.26282,  2.89392, 525.62500, -37.46289, -4.39478,  0.76743
 1.39935,  3.07324, 525.84375, -37.46484, -4.35693,  0.72321
 1.19208,  3.21619, 525.06250, -37.43555, -4.35913,  0.75345
 1.18182,  3.28662, 524.96875, -37.38281, -4.34131,  0.71512
 1.08459,  3.08618, 525.06250, -37.39844, -4.36108,  0.73444
 1.32941,  3.29590, 525.15625, -37.38281, -4.37476,  0.66190
 1.16498,  2.79419, 525.53125, -37.44336, -4.36084,  0.65604
 1.19464,  2.79492, 525.31250, -37.44336, -4.39600,  0.53540
 1.22418,  2.73181, 526.09375, -37.51172, -4.32495,  0.65927
 1.16589,  2.63306, 525.81250, -37.49023, -4.39722,  0.65063
 1.39252,  2.61304, 525.81250, -37.49219, -4.39331,  0.76685
 1.29547,  2.40344, 525.71875, -37.47266, -4.41309,  0.74808
 1.14813,  2.34290, 525.84375, -37.37891, -4.32642,  0.79132
 1.27063,  2.73218, 526.03125, -37.35352, -4.28857,  0.83911
 1.02405,  2.78174, 526.12500, -37.29883, -4.27515,  0.79099
 1.06342,  2.78931, 526.06250, -37.17773, -4.18481,  0.68491
 1.12177,  2.93042, 525.75000, -37.05664, -4.27319,  0.75449
 1.03705,  3.37976, 526.00000, -36.99414, -4.20264,  0.80704
 1.04260,  3.62842, 525.59375, -36.86133, -4.16577,  0.79370
 1.00378,  3.54871, 525.53125, -36.73633, -4.18457,  0.79477
 1.26099,  3.35559, 525.62500, -36.71875, -4.19800,  0.69379
 1.19000,  3.23596, 525.56250, -36.62695, -4.18164,  0.74738
 1.13092,  3.18396, 526.03125, -36.67578, -4.16553,  0.77502
 1.19965,  3.20288, 526.31250, -36.69336, -4.18262,  0.77469
 1.50562,  3.07227, 526.53125, -36.62500, -4.14209,  0.78412
 1.48621,  3.04297, 526.34375, -36.66016, -4.14209,  0.82257
 1.08765,  3.32312, 526.21875, -36.53711, -4.11279,  0.71286
 0.92969,  3.42468, 525.84375, -36.53711, -4.09717,  0.71320
 0.89014,  3.45508, 525.75000, -36.41602, -4.04395,  0.70404
 1.09747,  3.39636, 525.46875, -36.43555, -4.05786,  0.74762
 0.86060,  3.48621, 525.43750, -36.46875, -4.06201,  0.62268
 1.10657,  3.47437, 525.93750, -36.48633, -4.05835,  0.73712
 1.08691,  3.50623, 525.46875, -36.40234, -4.05786,  0.72864
 0.95154,  3.06348, 526.15625, -36.40820, -3.93677,  0.83679
 1.16541,  3.50452, 525.93750, -36.52148, -4.02148,  0.81323
 1.01874,  3.35767, 525.84375, -36.53711, -3.98816,  0.82254
 0.96936,  3.36682, 526.03125, -36.53516, -3.97144,  0.75497
 1.23743,  3.02698, 526.03125, -36.57031, -3.98511,  0.68289
 1.24451,  3.44666, 526.15625, -36.55859, -3.96680,  0.73547
 1.15808,  3.49390, 526.81250, -36.64453, -3.87988,  0.58463
 1.20911,  3.24536, 526.40625, -36.64063, -3.91443,  0.69083
 1.02081,  3.42493, 526.50000, -36.66211, -3.86401,  0.64709
 1.07007,  3.44568, 526.31250, -36.69727, -3.97009,  0.63351
 1.00110,  3.47681, 526.00000, -36.67773, -3.91711,  0.61920
 0.98276,  3.25635, 526.09375, -36.65625, -3.91785,  0.51379
 0.75671,  3.21741, 525.78125, -36.67188, -3.92151,  0.64359
 0.97629,  3.22083, 525.71875, -36.73047, -3.84558,  0.66660
 0.78564,  3.27881, 526.18750, -36.74414, -3.88562,  0.59906
 0.78751,  3.43884, 526.18750, -36.71094, -3.72424,  0.62198
 0.90640,  3.38171, 525.53125, -36.73047, -3.75696,  0.65656
 0.96646,  3.20007, 525.90625, -36.68945, -3.79272,  0.67096
 1.06512,  3.19128, 525.62500, -36.74805, -3.80835,  0.63272
 0.91815,  3.07080, 525.71875, -36.68945, -3.82910,  0.77206
 0.92752,  3.10876, 526.18750, -36.67188, -3.81165,  0.68048
 0.92679,  3.27161, 525.53125, -36.65820, -3.77478,  0.69550
 0.72006,  3.25061, 525.71875, -36.65625, -3.77856,  0.61865
 0.80353,  3.60071, 525.71875, -36.59180, -3.72314,  0.57095
 0.86603,  3.52075, 525.71875, -36.62695, -3.75781,  0.64264
 0.63028,  3.43066, 525.71875, -36.66016, -3.78015,  0.59958
 0.99182,  3.38965, 526.00000, -36.60742, -3.70288,  0.56552
 1.13928,  3.39868, 526.31250, -36.62695, -3.68274,  0.53625
 0.75586,  3.30835, 526.28125, -36.62109, -3.68958,  0.60324
 0.84409,  3.36853, 526.31250, -36.58984, -3.65210,  0.61267
 0.72476,  3.55884, 526.21875, -36.57227, -3.67175,  0.63699
 0.76495,  3.42847, 526.31250, -36.55469, -3.59998,  0.63165
 0.81290,  3.63928, 526.12500, -36.59375, -3.67004,  0.70380
 0.67285,  3.56030, 525.84375, -36.46680, -3.67224,  0.66211
 0.46933,  3.50012, 525.81250, -36.50000, -3.58630,  0.76599
 0.74350,  3.72998, 525.93750, -36.55859, -3.58130,  0.63663
 0.58704,  3.53870, 526.21875, -36.53516, -3.63867,  0.68948
 0.86441,  3.28174, 526.18750, -36.60547, -3.58008,  0.67413
 0.80563,  3.21814, 526.40625, -36.56641, -3.56360,  0.64542
 0.61563,  3.66797, 526.40625, -36.57227, -3.63794,  0.74146
 0.39561,  3.73743, 526.50000, -36.48242, -3.58850,  0.72238
 0.54349,  3.75989, 525.90625, -36.45117, -3.63867,  0.69519
 0.72742,  3.78674, 526.06250, -36.29688, -3.67126,  0.69162
 0.62445,  3.42737, 525.84375, -36.32617, -3.70898,  0.81616
 0.76941,  3.42859, 525.56250, -36.24023, -3.72400,  0.79330
 0.74612,  3.52832, 525.68750, -36.15430, -3.67065,  0.75510
 0.79849,  3.50610, 525.46875, -36.15234, -3.72314,  0.80838
 0.83310,  3.81738, 525.21875, -36.10742, -3.70398,  0.82791
 0.96918,  4.10840, 525.03125, -36.04492, -3.75476,  0.82913
 0.84311,  3.80530, 525.00000, -36.03906, -3.90063,  0.84030
 0.78192,  4.09058, 525.53125, -35.98828, -3.88403,  0.76334
 1.03711,  4.23438, 525.31250, -36.06445, -3.87915,  0.87772
 0.94073,  3.90088, 525.43750, -35.96875, -3.93518,  0.86441
 0.79788,  4.23096, 525.43750, -36.00781, -3.97314,  0.86942
 0.97778,  4.20532, 526.09375, -35.99023, -4.02466,  0.81653
 0.99661,  4.33545, 526.12500, -36.02734, -4.05981,  0.81662
 1.04797,  3.98462, 526.31250, -36.02344, -4.05957,  0.77817
 1.21216,  4.04517, 526.21875, -36.04297, -4.11011,  0.78827
 1.20233,  4.05298, 526.06250, -35.93945, -4.11011,  0.79871
 1.00494,  4.17529, 525.43750, -35.93945, -4.14844,  0.76160
 0.84720,  4.20508, 525.43750, -35.93945, -4.16895,  0.73306
 1.06537,  3.97852, 525.34375, -35.95703, -4.14722,  0.79520
 1.10352,  4.15527, 525.46875, -35.90820, -4.25415,  0.75806
 1.03595,  4.42651, 525.15625, -35.99805, -4.34399,  0.80209
 1.23364,  4.29614, 525.25000, -36.01563, -4.28687,  0.83969
 1.49127,  4.06738, 524.96875, -36.03516, -4.33569,  0.72983
 1.05658,  4.24487, 525.53125, -36.06641, -4.34424,  0.76257
 1.26190,  4.44385, 525.84375, -36.12109, -4.39453,  0.77179
 1.45392,  4.11328, 526.03125, -36.22461, -4.39185,  0.75165
 1.63745,  4.21338, 526.03125, -36.19141, -4.38843,  0.72784
 1.74817,  4.33838, 525.56250, -36.24805, -4.40332,  0.74741
 1.59521,  4.04688, 525.81250, -36.36328, -4.35303,  0.72644
 1.68066,  4.53687, 525.90625, -36.38867, -4.36914,  0.68286
 1.73267,  4.08594, 526.09375, -36.45508, -4.38672,  0.76904
 1.62860,  3.89941, 525.87500, -36.59180, -4.40625,  0.73489
 1.56781,  4.16235, 525.87500, -36.69922, -4.42480,  0.67148
 1.09857,  4.10571, 525.62500, -36.83398, -4.39697,  0.73325
 1.16852,  3.92456, 525.93750, -36.88086, -4.39648,  0.69870
 1.20178,  3.77673, 526.09375, -37.01953, -4.36060,  0.75995
 1.32324,  3.27661, 526.06250, -37.08203, -4.39478,  0.75018
 1.22845,  3.14941, 526.03125, -37.28906, -4.44995,  0.66687
 1.19843,  3.18713, 526.62500, -37.39063, -4.43335,  0.61191
 1.23181,  3.06116, 526.34375, -37.44531, -4.43237,  0.62637
 1.37378,  2.89246, 526.03125, -37.60156, -4.50098,  0.58237
 0.96286,  2.95288, 525.78125, -37.66992, -4.57935,  0.71872
 1.05981,  3.18555, 525.87500, -37.72852, -4.52368,  0.61563
 1.04395,  3.08032, 525.37500, -37.88477, -4.50537,  0.64404
 1.21527,  2.88916, 525.65625, -38.00586, -4.55664,  0.61877
 1.20575,  2.84143, 525.84375, -38.10742, -4.52124,  0.66132
 1.08337,  2.39001, 526.09375, -38.25781, -4.54199,  0.64047
 1.32928,  2.40906, 526.37500, -38.27539, -4.59180,  0.83539
 1.30066,  2.29053, 526.00000, -38.34766, -4.59204,  0.78659
 1.09613,  2.36926, 526.25000, -38.39648, -4.61353,  0.76657
 1.29327,  2.36340, 526.00000, -38.38086, -4.55591,  0.80557
 1.11517,  2.51404, 525.78125, -38.38281, -4.52319,  0.81030
 1.07550,  2.53259, 526.15625, -38.38281, -4.52441,  0.75134
 1.00403,  2.50403, 525.78125, -38.31055, -4.50732,  0.71811
 1.13159,  2.55042, 526.00000, -38.24219, -4.48730,  0.80585
 0.80710,  2.46936, 526.18750, -38.26953, -4.51147,  0.73248
 1.08765,  2.82129, 525.81250, -38.17578, -4.45190,  0.68939
