 0.29984,  2.97388, 525.40625, -28.12793, -1.17615,  0.53128
 0.33884,  2.99023, 525.62500, -28.05957, -1.17584,  0.54892
 0.32698,  3.27954, 525.81250, -28.06445, -1.21191,  0.66312
 0.46851,  2.60535, 526.18750, -28.01758, -1.24689,  0.61072
 0.55692,  2.61584, 526.09375, -28.10547, -1.26324,  0.61487
 0.42714,  2.91785, 526.31250, -28.04004, -1.24738,  0.57541
 0.42825,  2.76843, 526.06250, -28.03711, -1.22925,  0.67197
 0.16790,  3.11597, 525.93750, -27.93652, -1.26880,  0.56345
 0.38675,  2.68921, 525.93750, -27.93164, -1.22980,  0.56308
 0.20016,  2.69629, 525.78125, -27.94727, -1.25061,  0.61163
 0.63330,  2.60925, 525.37500, -27.90039, -1.26068,  0.56430
 0.44855,  2.30823, 525.43750, -27.90918, -1.28223,  0.55127
 0.12278,  2.53406, 525.62500, -27.87402, -1.32349,  0.61307
 0.19135,  2.57751, 525.53125, -27.89160, -1.26831,  0.49849
 0.09350,  2.49353, 525.71875, -27.82031, -1.32422,  0.49480
 0.27669,  2.56653, 525.84375, -27.80469, -1.28540,  0.51190
 0.30818,  2.73779, 525.53125, -27.86230, -1.30206,  0.37619
 0.40460,  2.56799, 525.53125, -27.79004, -1.26483,  0.45082
 0.22901,  2.81433, 525.62500, -27.81055, -1.32141,  0.52130
 0.01072,  2.68591, 525.84375, -27.70020, -1.27173,  0.43356
-0.01750,  2.55493, 525.34375, -27.71680, -1.30731,  0.46939
 0.02723,  2.73633, 525.75000, -27.68262, -1.19946,  0.39375
 0.15488,  2.71582, 525.93750, -27.64941, -1.23358,  0.59534
 0.15747,  2.77625, 525.84375, -27.70215, -1.26917,  0.50793
 0.15446,  2.75500, 526.15625, -27.68555, -1.26984,  0.49463
 0.30203,  2.70496, 526.25000, -27.70313, -1.24969,  0.55542
 0.18459,  2.61096, 526.40625, -27.66504, -1.28790,  0.54706
-0.01126,  2.52344, 526.40625, -27.69531, -1.25537,  0.47652
 0.01869,  2.47437, 526.21875, -27.62402, -1.25458,  0.50781
 0.18716,  2.76416, 525.65625, -27.66992, -1.32220,  0.52649
 0.28195,  2.83691, 525.75000, -27.61914, -1.26691,  0.55240
 0.06866,  2.87439, 525.56250, -27.65234, -1.34180,  0.42169
 0.14852,  2.71570, 525.28125, -27.70410, -1.35809,  0.47450
 0.28683,  2.57556, 525.37500, -27.71973, -1.35614,  0.58398
 0.37459,  2.61377, 525.84375, -27.73730, -1.33752,  0.46021
 0.57336,  2.22339, 526.06250, -27.76660, -1.33514,  0.52554
 0.60632,  2.18494, 525.62500, -27.87402, -1.36975,  0.47318
 0.49870,  2.10144, 525.71875, -27.81836, -1.40765,  0.50452
 0.54755,  2.07959, 526.21875, -27.79980, -1.38977,  0.59601
 0.36839,  2.52173, 525.65625, -27.73633, -1.42706,  0.60626
 0.19963,  2.40271, 525.25000, -27.73438, -1.42932,  0.60245
 0.59311,  2.28003, 525.46875, -27.70117, -1.49524,  0.66022
 0.38280,  2.41089, 525.87500, -27.59473, -1.42743,  0.68137
 0.62906,  2.30139, 525.87500, -27.56055, -1.38763,  0.65466
 0.37158,  2.12927, 526.25000, -27.51758, -1.32098,  0.62296
 0.43947,  2.24902, 526.34375, -27.50293, -1.35577,  0.64520
 0.86746,  2.48120, 526.12500, -27.35449, -1.34808,  0.58493
 0.66119,  2.45996, 526.31250, -27.28125, -1.28003,  0.62799
 0.30635,  2.25488, 525.90625, -27.20410, -1.39313,  0.66092
 0.77603,  2.48474, 526.21875, -27.12695, -1.42151,  0.74438
 0.53873,  2.33301, 525.84375, -26.98242, -1.42499,  0.67575
 0.62537,  2.63696, 525.68750, -26.95410, -1.38702,  0.64490
 0.48627,  2.39832, 525.96875, -26.85938, -1.31836,  0.67899
 0.64908,  2.97388, 526.46875, -26.78125, -1.33380,  0.64850
 0.83383,  3.23059, 526.68750, -26.75195, -1.40259,  0.67548
 0.57370,  3.53052, 526.59375, -26.59766, -1.38849,  0.63254
 0.44363,  3.51929, 526.15625, -26.47559, -1.44360,  0.69983
 0.32114,  3.74792, 526.43750, -26.38965, -1.42804,  0.56470
 0.61703,  3.66174, 525.68750, -26.32324, -1.40393,  0.53522
 0.45772,  3.45862, 526.34375, -26.26367, -1.44385,  0.55258
 0.40079,  3.22498, 525.78125, -26.12012, -1.49799,  0.64185
 0.69424,  3.36157, 526.09375, -26.07324, -1.52936,  0.69870
 0.67151,  3.46631, 525.62500, -25.95410, -1.52887,  0.58237
 0.69659,  3.76575, 525.18750, -25.80176, -1.50934,  0.58350
 0.79449,  3.44067, 524.68750, -25.78125, -1.54315,  0.60645
 0.85306,  3.50256, 524.62500, -25.62598, -1.66760,  0.62634
 0.75143,  3.56909, 524.71875, -25.57520, -1.68738,  0.62683
 0.86371,  3.32849, 524.93750, -25.60645, -1.73993,  0.65762
 0.93283,  3.21130, 525.31250, -25.60449, -1.86523,  0.68506
 0.93277,  3.22400, 525.31250, -25.60449, -1.79340,  0.67535
 0.81281,  3.47900, 525.81250, -25.55273, -1.84991,  0.73242
 0.83887,  3.52832, 526.00000, -25.48535, -1.81378,  0.73636
 0.96466,  3.84656, 525.84375, -25.45703, -1.88287,  0.69846
 0.94513,  3.77783, 526.21875, -25.38379, -1.77625,  0.70544
 1.03204,  3.64038, 525.65625, -25.31250, -1.80994,  0.74188
 0.87735,  3.62769, 526.21875, -25.27539, -1.77759,  0.73590
 1.25098,  3.63037, 525.75000, -25.26270, -1.77063,  0.64966
 1.14374,  3.46606, 526.03125, -25.24023, -1.82697,  0.68002
 0.91760,  3.56006, 525.65625, -25.20508, -1.79395,  0.67142
 0.89374,  3.52551, 526.06250, -25.16895, -1.77716,  0.74820
 0.78839,  3.77942, 525.75000, -25.22559, -1.76013,  0.65350
 1.08813,  3.44006, 525.75000, -25.18750, -1.75555,  0.70087
 0.91281,  3.64636, 525.87500, -25.13574, -1.77637,  0.65704
 0.91275,  3.62561, 526.06250, -25.13574, -1.75873,  0.60437
 1.00708,  3.80664, 525.84375, -25.17480, -1.79254,  0.59680
 1.03094,  4.04956, 525.87500, -25.10938, -1.73804,  0.59119
 1.24890,  3.74963, 526.00000, -25.08984, -1.71710,  0.62952
 1.34943,  3.79871, 526.28125, -25.07227, -1.69788,  0.52457
 1.17084,  3.72107, 525.59375, -25.08984, -1.68176,  0.62112
 0.82794,  3.41016, 525.56250, -24.93945, -1.65192,  0.62390
 0.82437,  3.49988, 525.65625, -24.95898, -1.63409,  0.56735
 0.89502,  3.64246, 525.75000, -24.94434, -1.57910,  0.60095
 0.67557,  3.76331, 525.46875, -24.92676, -1.58209,  0.58417
 0.76263,  3.95020, 525.56250, -24.94922, -1.61646,  0.47655
 0.92010,  3.95508, 525.18750, -24.91602, -1.59521,  0.49397
 0.89819,  3.64075, 525.50000, -24.85840, -1.63245,  0.54092
 0.95917,  3.72974, 525.78125, -24.84277, -1.57806,  0.63025
 1.01550,  3.64868, 526.09375, -24.89258, -1.61359,  0.59167
 1.03583,  3.52832, 526.18750, -24.90723, -1.61353,  0.59167
 1.06702,  3.71582, 526.09375, -24.85938, -1.63062,  0.65201
 0.96387,  3.58850, 526.06250, -24.96191, -1.63245,  0.70929
 0.83640,  3.56873, 525.93750, -24.94238, -1.65228,  0.64478
 0.96695,  3.51440, 526.37500, -24.90527, -1.66888,  0.57040
 0.77704,  3.64893, 525.87500, -24.96094, -1.67096,  0.65839
 0.85364,  3.92834, 526.09375, -24.93164, -1.63391,  0.57941
 1.02612,  3.53918, 526.00000, -24.90820, -1.61340,  0.68704
 0.91742,  3.65686, 525.78125, -24.90918, -1.68646,  0.61929
 0.92816,  3.50928, 525.87500, -24.88867, -1.63275,  0.62689
 1.14087,  3.64880, 525.40625, -24.94824, -1.71796,  0.61646
 0.94507,  3.54834, 525.40625, -24.90918, -1.70343,  0.57700
 0.91684,  3.55444, 525.28125, -25.03223, -1.63184,  0.56870
 0.67358,  3.59253, 525.65625, -25.02930, -1.61847,  0.54620
 0.78244,  3.44177, 525.84375, -25.06250, -1.59924,  0.66263
 0.80515,  3.58728, 525.93750, -25.11719, -1.52710,  0.66183
 0.74109,  3.73096, 526.06250, -25.06641, -1.59998,  0.63199
 1.04309,  3.71289, 525.78125, -25.08594, -1.59454,  0.65417
 0.77344,  3.30884, 525.84375, -25.06055, -1.67133,  0.67661
 0.90396,  3.50208, 525.84375, -25.16895, -1.63300,  0.65973
 1.00555,  3.44275, 525.75000, -25.11719, -1.64923,  0.67691
 0.95316,  3.51306, 525.65625, -25.13574, -1.64984,  0.75098
 0.93185,  3.31824, 525.75000, -25.18359, -1.54291,  0.77994
 0.93756,  3.04785, 525.84375, -25.23047, -1.52539,  0.71082
 0.84113,  3.18689, 526.03125, -25.23242, -1.56299,  0.70230
 0.92355,  3.06775, 525.84375, -25.16016, -1.48969,  0.67487
 0.84915,  3.50818, 525.75000, -25.18652, -1.52612,  0.61533
 0.68991,  3.39819, 525.62500, -25.23633, -1.54669,  0.55566
 0.69626,  3.29773, 525.71875, -25.18066, -1.54681,  0.58093
 0.71390,  3.15784, 525.71875, -25.17871, -1.51074,  0.56747
 0.59448,  3.34900, 526.09375, -25.17871, -1.45929,  0.70444
 0.54321,  3.29028, 525.71875, -25.21289, -1.45959,  0.60614
 0.68250,  3.40906, 526.09375, -25.21484, -1.43988,  0.64398
 0.81393,  3.24854, 526.31250, -25.14355, -1.42029,  0.66425
 0.82379,  3.32385, 525.75000, -25.11133, -1.36523,  0.61682
 0.70074,  3.04028, 525.81250, -25.08789, -1.38562,  0.58224
 0.53848,  3.36963, 525.90625, -25.10938, -1.38812,  0.59955
 0.52393,  3.45154, 526.12500, -25.07520, -1.33484,  0.55945
 0.48288,  3.26111, 526.18750, -25.12402, -1.35376,  0.64615
 0.65445,  2.96777, 526.40625, -25.11914, -1.38757,  0.60730
 0.70969,  3.09070, 526.40625, -25.12109, -1.31476,  0.63226
 0.56503,  3.09668, 526.62500, -25.08594, -1.37128,  0.60214
 0.74686,  3.26868, 526.21875, -24.98730, -1.34949,  0.58450
 0.98990,  2.86487, 525.56250, -25.00195, -1.32684,  0.60281
 0.84460,  3.00500, 525.46875, -24.95117, -1.31097,  0.55508
 0.71829,  3.29346, 525.09375, -24.91992, -1.31207,  0.59003
 0.34483,  3.13232, 525.15625, -24.79102, -1.26471,  0.61823
 0.63458,  3.48987, 524.87500, -24.78418, -1.16925,  0.57874
 0.52942,  3.47644, 525.00000, -24.73047, -1.18915,  0.54849
 0.48695,  3.49841, 525.15625, -24.79785, -1.15430,  0.56961
 0.06531,  3.37988, 525.25000, -24.80957, -1.10760,  0.59473
 0.19418,  3.20776, 525.12500, -24.79004, -1.14142,  0.57809
 0.25476,  3.35669, 525.46875, -24.77539, -1.14081,  0.54736
 0.27592,  3.09595, 525.65625, -24.77051, -1.14111,  0.51279
 0.27898,  3.00671, 526.12500, -24.75098, -1.05225,  0.47226
 0.20343,  2.98364, 526.12500, -24.74902, -1.08942,  0.54965
 0.36438,  3.41541, 526.53125, -24.79297, -1.06903,  0.59598
 0.18132,  3.31506, 526.53125, -24.75391, -1.05420,  0.59128
 0.21868,  3.62842, 526.43750, -24.74121, -0.96329,  0.55600
 0.34682,  3.65149, 525.75000, -24.69238, -0.94199,  0.59070
 0.42087,  3.71130, 525.87500, -24.67676, -0.88708,  0.64615
 0.31026,  3.69934, 525.56250, -24.62207, -0.97812,  0.61661
 0.39459,  3.87195, 525.68750, -24.67871, -0.94083,  0.60782
 0.07179,  3.64050, 525.84375, -24.67090, -0.92874,  0.52209
 0.24503,  3.60193, 525.56250, -24.65625, -0.88956,  0.53992
 0.14920,  3.82068, 525.84375, -24.67480, -0.94525,  0.55212
 0.42863,  3.57092, 525.93750, -24.69238, -0.88724,  0.59927
 0.13990,  3.74353, 525.84375, -24.74316, -0.87366,  0.60431
 0.04155,  3.76343, 525.84375, -24.74219, -0.89322,  0.54855
 0.04919,  3.65332, 525.81250, -24.77637, -0.89316,  0.51480
 0.36246,  3.57959, 526.25000, -24.70703, -0.87091,  0.62463
 0.32492,  3.54382, 525.84375, -24.77832, -0.88879,  0.57880
 0.13371,  3.83435, 525.62500, -24.78125, -0.89130,  0.66443
 0.03395,  3.66541, 525.34375, -24.79590, -0.91055,  0.61359
 0.50406,  3.66553, 525.56250, -24.79883, -0.83136,  0.64865
 0.43828,  3.80469, 525.75000, -24.80078, -0.90442,  0.68130
 0.06351,  3.58618, 525.81250, -24.91504, -0.85712,  0.58469
-0.01608,  3.93665, 525.71875, -24.97266, -0.87579,  0.54227
 0.28343,  3.46741, 525.62500, -24.91602, -0.81744,  0.50021
 0.25627,  3.70679, 525.81250, -24.95313, -0.85379,  0.57230
 0.15864,  3.42126, 525.31250, -25.07227, -0.85486,  0.56976
 0.30696,  3.66003, 525.71875, -25.07617, -0.83490,  0.58228
 0.23312,  3.31824, 526.09375, -25.13867, -0.80130,  0.51846
 0.38512,  3.24939, 525.90625, -25.13867, -0.85236,  0.59921
 0.25737,  3.22083, 526.15625, -25.22461, -0.80112,  0.57462
 0.34912,  3.25903, 526.65625, -25.31152, -0.83630,  0.67679
 0.60083,  3.00159, 526.18750, -25.32910, -0.88550,  0.65955
 0.35695,  2.74109, 526.15625, -25.39258, -0.88977,  0.68936
 0.43228,  2.59033, 526.34375, -25.25000, -0.87109,  0.56055
 0.45276,  2.68164, 526.03125, -25.30273, -0.90604,  0.66388
 0.48010,  3.01172, 526.06250, -25.31055, -0.90524,  0.59521
 0.33748,  3.19189, 525.96875, -25.29492, -0.85333,  0.61755
 0.36136,  2.98193, 525.96875, -25.25586, -0.85321,  0.68591
 0.47168,  3.10278, 525.78125, -25.26074, -0.81503,  0.60965
 0.41637,  3.21399, 525.50000, -25.24512, -0.86914,  0.64786
 0.59302,  3.20361, 525.68750, -25.21094, -0.90247,  0.61664
 0.62482,  3.48413, 525.59375, -25.23340, -0.91949,  0.54810
 0.79187,  3.47156, 525.62500, -25.23633, -0.95264,  0.57831
 0.68881,  3.16919, 525.40625, -25.19434, -1.02606,  0.57065
 0.87497,  3.15723, 526.00000, -25.26563, -1.02411,  0.64322
 0.61053,  3.02625, 526.06250, -25.24121, -1.01074,  0.68124
 0.88431,  3.24768, 525.93750, -25.21387, -1.04163,  0.69028
 0.42831,  3.25342, 526.00000, -25.15723, -1.06720,  0.66431
 0.23203,  3.24329, 525.90625, -25.10254, -1.05231,  0.74957
 0.33969,  3.17505, 525.53125, -24.99902, -1.04999,  0.68073
 0.41829,  3.17993, 525.43750, -24.98242, -1.13831,  0.68192
 0.39841,  3.27148, 525.06250, -24.98633, -1.17371,  0.69196
 0.54794,  3.35388, 525.25000, -24.95313, -1.09979,  0.65585
 0.72894,  3.12805, 525.37500, -24.93457, -1.18695,  0.71674
 0.70251,  3.26013, 525.56250, -25.00586, -1.15161,  0.68643
 0.75400,  3.33447, 525.56250, -24.97266, -1.25836,  0.63611
 0.63504,  3.42188, 526.15625, -25.00684, -1.26129,  0.61810
 0.70313,  3.50415, 526.34375, -25.00684, -1.22449,  0.62161
 0.81973,  3.27515, 526.12500, -25.07422, -1.22247,  0.64401
 0.68442,  3.35413, 526.34375, -25.00391, -1.22498,  0.70322
 0.93036,  3.37122, 525.75000, -24.97363, -1.32758,  0.66678
 0.84305,  3.23462, 525.56250, -24.97168, -1.29291,  0.61935
 0.82895,  3.43713, 525.65625, -25.02637, -1.23926,  0.61890
 0.48961,  3.22437, 525.43750, -24.95020, -1.28064,  0.64075
 0.78732,  3.04761, 526.53125, -24.96484, -1.34961,  0.60532
 0.83624,  3.05737, 526.62500, -24.98242, -1.36688,  0.55383
 0.89502,  3.13904, 526.25000, -24.95117, -1.32935,  0.45921
 0.69449,  3.11780, 526.40625, -24.91309, -1.35083,  0.60931
 0.90009,  3.20789, 526.53125, -24.89941, -1.29376,  0.50946
 0.94690,  3.57568, 526.46875, -24.88867, -1.38220,  0.53207
 1.14941,  3.60840, 525.90625, -24.78711, -1.34192,  0.52753
 1.08740,  3.70313, 525.40625, -24.80664, -1.28809,  0.52368
 0.92752,  4.14331, 525.31250, -24.79688, -1.29010,  0.47659
 0.75235,  3.93115, 525.00000, -24.81055, -1.40039,  0.51718
 0.73160,  3.67896, 524.81250, -24.76953, -1.41858,  0.45287
 0.65588,  3.70959, 524.62500, -24.73730, -1.43738,  0.58664
 0.84756,  3.34924, 524.81250, -24.73242, -1.43506,  0.59909
 0.81403,  3.49084, 525.09375, -24.78418, -1.38208,  0.56815
 0.96133,  3.52661, 524.81250, -24.77148, -1.50476,  0.54425
 0.75668,  3.66699, 525.31250, -24.75293, -1.41901,  0.53363
 0.82153,  3.75525, 525.78125, -24.84082, -1.43671,  0.53793
 0.43375,  3.41138, 525.75000, -24.79688, -1.47925,  0.55109
 0.60236,  3.73315, 526.15625, -24.90625, -1.47687,  0.59000
 0.33754,  3.66516, 526.21875, -24.91895, -1.42755,  0.52475
 0.31557,  3.56165, 526.31250, -24.97070, -1.48206,  0.48683
 0.59103,  3.45398, 526.62500, -24.95215, -1.42426,  0.49405
 0.53027,  3.35583, 526.12500, -25.00391, -1.44250,  0.53436
 0.50128,  3.71265, 526.21875, -24.95801, -1.49658,  0.53012
 0.56686,  3.81714, 525.84375, -24.95996, -1.42297,  0.47395
 0.45886,  3.80408, 525.84375, -24.96094, -1.46063,  0.47017
 0.51733,  3.91541, 525.56250, -24.94531, -1.47693,  0.50522
 0.54626,  4.02930, 525.37500, -24.94824, -1.44019,  0.58710
 0.51111,  4.01904, 525.37500, -25.01660, -1.44073,  0.54013
 0.58560,  4.00879, 525.46875, -24.96387, -1.42175,  0.56955
 0.78616,  3.92737, 525.93750, -25.08789, -1.50903,  0.58792
 0.78467,  3.72485, 525.87500, -25.10254, -1.52716,  0.45442
 0.63605,  3.85828, 526.31250, -25.11816, -1.44049,  0.59094
 0.48807,  3.94763, 526.40625, -25.13477, -1.42505,  0.51733
 0.42064,  3.75781, 526.31250, -25.11426, -1.44409,  0.54782
 0.61392,  3.84985, 525.93750, -25.15332, -1.42230,  0.53128
 0.48187,  3.69397, 525.53125, -25.18457, -1.38800,  0.56635
 0.52954,  3.94202, 525.34375, -25.22656, -1.47632,  0.58978
 0.35144,  3.71497, 525.25000, -25.23730, -1.40759,  0.57623
 0.57651,  3.77625, 525.71875, -25.32813, -1.33282,  0.57468
 0.71722,  3.30444, 525.53125, -25.32031, -1.43842,  0.57617
 0.90237,  3.50696, 525.71875, -25.35938, -1.36365,  0.58347
 0.68481,  3.74695, 525.62500, -25.37988, -1.40271,  0.53201
 0.76669,  3.76660, 525.00000, -25.45410, -1.47211,  0.65021
 0.72675,  3.77673, 525.68750, -25.50391, -1.40204,  0.54419
 0.68106,  3.71741, 525.50000, -25.60742, -1.40259,  0.53958
 0.72687,  3.69507, 526.06250, -25.60547, -1.42072,  0.59543
 0.70474,  3.45203, 526.06250, -25.74121, -1.51111,  0.56543
 0.60815,  3.63147, 526.15625, -25.79590, -1.53064,  0.55664
 1.03082,  3.59277, 526.06250, -25.81641, -1.50562,  0.53448
 0.76724,  3.37585, 525.84375, -25.84668, -1.47394,  0.60379
 0.71539,  3.74426, 526.21875, -25.92090, -1.45703,  0.53317
 0.77109,  3.25952, 525.62500, -25.95117, -1.47363,  0.59915
 0.85876,  3.35925, 525.75000, -26.00488, -1.45428,  0.58969
 0.85956,  3.24976, 525.62500, -26.02246, -1.47211,  0.51605
 1.09143,  2.78040, 525.53125, -26.10352, -1.45074,  0.57202
 0.79791,  3.05994, 525.50000, -26.21094, -1.49109,  0.61115
 0.68018,  2.99841, 525.78125, -26.25977, -1.51147,  0.57599
 0.87680,  2.97168, 525.78125, -26.29688, -1.43652,  0.53571
 0.74026,  2.82141, 525.78125, -26.36230, -1.45685,  0.49629
 1.08734,  2.75220, 525.75000, -26.43457, -1.48712,  0.56168
 0.74713,  2.61023, 526.03125, -26.51465, -1.49335,  0.52603
 0.77579,  2.27979, 526.12500, -26.45801, -1.43958,  0.53870
 0.48973,  2.51782, 525.71875, -26.49414, -1.51508,  0.56601
 0.80487,  2.33691, 526.12500, -26.42383, -1.49292,  0.60486
 0.78064,  2.59985, 526.15625, -26.39355, -1.42120,  0.54318
 0.85767,  2.81213, 526.34375, -26.39648, -1.40216,  0.52094
 0.92615,  2.87732, 526.18750, -26.32910, -1.49036,  0.57919
 0.85901,  2.67126, 525.87500, -26.27441, -1.45526,  0.62299
 0.84659,  3.07129, 525.87500, -26.28125, -1.45502,  0.56631
 0.79456,  3.08130, 525.87500, -26.20996, -1.40204,  0.61389
 0.84348,  3.13220, 525.71875, -26.17773, -1.43677,  0.58868
 1.01904,  3.22974, 526.40625, -26.19531, -1.39911,  0.59152
 0.86276,  3.11719, 526.18750, -26.19336, -1.43732,  0.63144
 0.81177,  3.39685, 526.31250, -26.14453, -1.45593,  0.58386
 0.83160,  3.41101, 526.00000, -26.19824, -1.38336,  0.61792
 0.56689,  3.30676, 526.18750, -26.15820, -1.47784,  0.54080
 0.98938,  3.29810, 526.09375, -26.17969, -1.45282,  0.57089
 0.95816,  3.13831, 526.00000, -26.12598, -1.41742,  0.56656
 0.86240,  3.18018, 526.18750, -26.22852, -1.43726,  0.56158
 0.57867,  2.93750, 526.65625, -26.20215, -1.42511,  0.52628
 0.74463,  3.09790, 526.65625, -26.27637, -1.42212,  0.49533
 0.76617,  3.27881, 526.46875, -26.31641, -1.42120,  0.49103
 0.87057,  3.37866, 526.56250, -26.30273, -1.40167,  0.56909
 0.77359,  3.20166, 526.46875, -26.31445, -1.33142,  0.51614
 0.64359,  3.59985, 526.18750, -26.23438, -1.40448,  0.49171
 0.43114,  3.12158, 525.56250, -26.19141, -1.44330,  0.48438
 0.77100,  3.29272, 525.53125, -26.10840, -1.38361,  0.56686
 0.94553,  3.69763, 525.12500, -26.15332, -1.34369,  0.49712
 0.94730,  3.52319, 524.43750, -26.10059, -1.28888,  0.49329
 0.83005,  3.43018, 524.46875, -26.02637, -1.34479,  0.50293
 0.86786,  3.62952, 524.65625, -26.10059, -1.32635,  0.49345
 0.46431,  3.67627, 525.21875, -26.09570, -1.33386,  0.48421
 0.49469,  3.53625, 525.21875, -26.05762, -1.33350,  0.52344
 0.73840,  3.31531, 525.62500, -26.02148, -1.33051,  0.66632
 0.74869,  3.20105, 525.90625, -26.07129, -1.31299,  0.65677
 0.68393,  3.03101, 525.90625, -26.10156, -1.38605,  0.65332
 0.47717,  3.07690, 526.06250, -26.10059, -1.44354,  0.58865
 0.63361,  3.21790, 525.90625, -26.03613, -1.40460,  0.63217
 0.44437,  3.59985, 526.09375, -26.07324, -1.35376,  0.60501
 0.83847,  3.36938, 526.37500, -26.12598, -1.36603,  0.61761
 0.89676,  3.56519, 525.71875, -26.11230, -1.30981,  0.60471
 0.70551,  3.82446, 525.81250, -26.09766, -1.29486,  0.71722
 0.69879,  3.74609, 526.09375, -26.14746, -1.25970,  0.61203
 1.03052,  4.12524, 525.81250, -26.17578, -1.28918,  0.64740
 1.15021,  3.88953, 525.53125, -26.19238, -1.23309,  0.61218
 0.79822,  3.66199, 525.40625, -26.20117, -1.20313,  0.52954
 0.74927,  3.61389, 525.59375, -26.16504, -1.11462,  0.55014
 0.90421,  3.94690, 525.71875, -26.22559, -1.02216,  0.52267
 0.78680,  3.80469, 526.18750, -26.27246, -1.04303,  0.52206
 0.31728,  3.99487, 525.84375, -26.32520, -1.03198,  0.50479
 0.56415,  3.81604, 525.65625, -26.39453, -1.02777,  0.60840
 0.64496,  3.82349, 526.31250, -26.51563, -1.04553,  0.47723
 0.33672,  3.37390, 526.00000, -26.55957, -1.06854,  0.49066
 0.52307,  3.45837, 525.71875, -26.64941, -0.97516,  0.54572
 0.43433,  3.45654, 526.09375, -26.64746, -1.01318,  0.57605
 0.69086,  3.31836, 525.81250, -26.66602, -1.00861,  0.58060
 0.64169,  3.37976, 525.40625, -26.70410, -1.02655,  0.54202
 0.70551,  3.05957, 525.50000, -26.82129, -1.06195,  0.61121
 1.04834,  3.13831, 526.00000, -26.84277, -1.02124,  0.55783
 0.77380,  3.04736, 526.06250, -26.92480, -1.07977,  0.56671
